1.062093266709115968e-02,1.495267594081524203e-02,1.493109142123268812e-02,1.591588512718676920e-02,1.484745140785028415e-02,1.499584497998035330e-02,1.560156056076581095e-02,1.531826374124477426e-02,1.446027908783819628e-02,1.494323271349787437e-02,1.642312133737682672e-02,1.286976980109865061e-02,1.415000161883896504e-02,1.351325829115357889e-02,1.332169567985840367e-02,1.684671753418447507e-02,1.249338974087783882e-02,1.470175590066803532e-02,1.496346820060651811e-02,1.374259381171823169e-02,1.683592527439319378e-02,1.502147659698463596e-02,1.440496875640789876e-02,1.415000161883896504e-02,0.000000000000000000e+00,1.587541415296948172e-02,1.513074822737132431e-02,1.502417466193245801e-02,1.515368177942779011e-02,1.469096364087675750e-02,1.141146569680225216e-02,1.424443389201264509e-02,1.620322904412954332e-02,1.181482640650125503e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02,1.062093266709115968e-02
1.163014734570606834e-02,1.312455745711849781e-02,1.190229616535088200e-02,1.232978656789029265e-02,1.383744286078985621e-02,1.483451906727614560e-02,1.147600996112847944e-02,1.308241051602306027e-02,1.357251923104712231e-02,1.344848680439484322e-02,1.310288188741227239e-02,1.256821783465875489e-02,1.324256889218571563e-02,1.203234958358822063e-02,1.222381711599319909e-02,1.424446189194005820e-02,1.339670627676330453e-02,1.409875389558155542e-02,1.426372906501225703e-02,1.350508412529442641e-02,1.259471019763303001e-02,1.261879416397327855e-02,1.337503070705708258e-02,1.445760499405125861e-02,1.417100579460229756e-02,0.000000000000000000e+00,1.233821595610938224e-02,1.390728636317658043e-02,1.099071803937247058e-02,1.279821971320812928e-02,1.002735938576252393e-02,1.392775773456579082e-02,1.468881107091764282e-02,1.231051939481809035e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02,1.163014734570606834e-02
1.116089909403154661e-02,1.476369803727742638e-02,1.576600874607041181e-02,1.558913038569517164e-02,1.256589032538091809e-02,1.180945308207406903e-02,1.392446666783749530e-02,1.379023982698536661e-02,1.405367568286337160e-02,1.293595498006668704e-02,1.398969840357871391e-02,1.457552956879313438e-02,1.381282004320348068e-02,1.440868686007039899e-02,1.359329016330514291e-02,1.352931288402048175e-02,1.290333911219607860e-02,1.398091720838278221e-02,1.372124472187445654e-02,1.373755265580976596e-02,1.314043138248628499e-02,1.287699552660827827e-02,1.447391859581161934e-02,1.506602204330884966e-02,1.406998361679867755e-02,1.285316085393360154e-02,0.000000000000000000e+00,1.438861555676541025e-02,1.438987001322197118e-02,1.371999026541789908e-02,1.222593262565263399e-02,1.488914368293362163e-02,1.546619365295211039e-02,1.094387812704633416e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02,1.116089909403154661e-02
1.119350127555017969e-02,1.435134982668814611e-02,1.400535292310971236e-02,1.267401701151442753e-02,1.463341251982274577e-02,1.367439936316512325e-02,1.243833796125086086e-02,1.434758899077968886e-02,1.158588182199964123e-02,1.335974275882386396e-02,1.458702887695171452e-02,1.324566406960054135e-02,1.464845586345658347e-02,1.403167877446894092e-02,1.513485730761757533e-02,1.409937382082124269e-02,1.293727552510671834e-02,1.459705777270761846e-02,1.491923604886579574e-02,1.370950049831076017e-02,1.413322134399739617e-02,1.310400591704849807e-02,1.331837356383079075e-02,1.430747340775609909e-02,1.396147650417766534e-02,1.447796463560634475e-02,1.437892929001686332e-02,0.000000000000000000e+00,1.513485730761757186e-02,1.334720663912899140e-02,1.248221438018290788e-02,1.251731551532854481e-02,1.409937382082124616e-02,1.208231216191652489e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02,1.119350127555017969e-02
1.106098464701658207e-02,1.486319811942853585e-02,1.382878177386459920e-02,1.439637150725047929e-02,1.286069052074126362e-02,1.346016731780051191e-02,1.475350662039216082e-02,1.475350662039215735e-02,1.404051187665573963e-02,1.497926703119958208e-02,1.437468830395259405e-02,1.401882867335785092e-02,1.342955573667407865e-02,1.414255048041050157e-02,1.521905775002327550e-02,1.432366900207521047e-02,1.362725553144893652e-02,1.292701561318185949e-02,1.318083664002183721e-02,1.515911007031735085e-02,1.206351392890715746e-02,1.428540452566717626e-02,1.462468288315177042e-02,1.526752608680678920e-02,1.432749544971601702e-02,1.164132920587181499e-02,1.463106029588644337e-02,1.539890078914104947e-02,0.000000000000000000e+00,1.338746481262523789e-02,1.263237914483997769e-02,1.322037659897681156e-02,1.540527820187572589e-02,1.172678653651642970e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02,1.106098464701658207e-02
1.153859681251417565e-02,1.293089333771559393e-02,1.450147173504645441e-02,1.318073051906706525e-02,1.344754692633563092e-02,1.368283048547245563e-02,1.419584566853883227e-02,1.480709780155408349e-02,1.298304381731808614e-02,1.266043852489336617e-02,1.269682258042999050e-02,1.362219039291141798e-02,1.235845086393940438e-02,1.286176363219601257e-02,1.354820947998695325e-02,1.329352109123059685e-02,1.422737851667056977e-02,1.336871480600628284e-02,1.376893941690912615e-02,1.323651940422322128e-02,1.339054523932825709e-02,1.330201070418914402e-02,1.207586803260496736e-02,1.429893382589259368e-02,1.320741215979392459e-02,1.288965807477408972e-02,1.326441384680130189e-02,1.291270130994728177e-02,1.272956823041294927e-02,0.000000000000000000e+00,1.091157825543305308e-02,1.258524481011768191e-02,1.466762558866369776e-02,1.146219029588727012e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02,1.153859681251417565e-02
1.201620754414522811e-02,1.278774711747863481e-02,1.273561606522637980e-02,1.261050153982096016e-02,1.217651052982092127e-02,1.067383294864961661e-02,1.335597558702823415e-02,1.311877929928046381e-02,1.354495065144266375e-02,1.133720058855958689e-02,1.256228031648762462e-02,1.199665839955063595e-02,1.121990572099200792e-02,1.434646557982111569e-02,1.285160765648764823e-02,1.297541890558675907e-02,1.439077697423553348e-02,1.404149892414541419e-02,1.248017390919032091e-02,1.363878654549672935e-02,1.041708751630725065e-02,1.255185410603717328e-02,1.330645108738859154e-02,1.120165985270371763e-02,1.102441427504604297e-02,1.085238180261359486e-02,1.270173088126241336e-02,1.297672218189306788e-02,1.290764853765882791e-02,1.172557692783889917e-02,0.000000000000000000e+00,1.280077988054169683e-02,1.163956069162267425e-02,1.223906779252363110e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02,1.201620754414522811e-02
1.135750962382204264e-02,1.348369579107634372e-02,1.348004464139015979e-02,1.334616915289675750e-02,1.255143557120410973e-02,1.320499136503099080e-02,1.467640468856301096e-02,1.280214784965538928e-02,1.416767783228808746e-02,1.404962399243481208e-02,1.442447536021633676e-02,1.569872660069443829e-02,1.346300594285463822e-02,1.227394819505414972e-02,1.336685900111846646e-02,1.461798629358406973e-02,1.332426225477965562e-02,1.449871540383540838e-02,1.384759370979931833e-02,1.482975297538272411e-02,1.334495210300136285e-02,1.490277596910639935e-02,1.297740303459220604e-02,1.286056624463432878e-02,1.285082984547117335e-02,1.407639909013349427e-02,1.444516520843804747e-02,1.215224320551469561e-02,1.261472216576462954e-02,1.262932676450936181e-02,1.195386407256538060e-02,0.000000000000000000e+00,1.363339292820987467e-02,1.157536155509767371e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02,1.135750962382204264e-02
1.121470896846909343e-02,1.325463533567782654e-02,1.284420703664661267e-02,1.353558327846705184e-02,1.372980381283004161e-02,1.251928463324689447e-02,1.252905673560478217e-02,1.290406116358866137e-02,1.477175422673965115e-02,1.387394232260886345e-02,1.340976746060927073e-02,1.350138092021445357e-02,1.450790746307672324e-02,1.367605724986166796e-02,1.491589273651846778e-02,1.372858230003530348e-02,1.468746984390287974e-02,1.264021439992573694e-02,1.381653122125627887e-02,1.494398753079739448e-02,1.452012259102408373e-02,1.198548354194736709e-02,1.315447128650949413e-02,1.567933823322832307e-02,1.467159017757131874e-02,1.490001307018690331e-02,1.506003124629729135e-02,1.373835440239319292e-02,1.475343153481861562e-02,1.477297573953438407e-02,1.090933076978515236e-02,1.368338632663008113e-02,0.000000000000000000e+00,1.164590298501081908e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02,1.121470896846909343e-02
1.594293411293670054e-02,5.763978677937619567e-03,7.249366178401805624e-03,6.672090581630496682e-03,6.097515689405487091e-03,6.657236706625854587e-03,6.141402138282838104e-03,5.768704910893642131e-03,6.489117848618769849e-03,6.219722570125495002e-03,6.356108149713570604e-03,6.257532433773675511e-03,6.266309723549144499e-03,6.427676820190480859e-03,5.291355382335379692e-03,6.357458501986718545e-03,6.257532433773673776e-03,6.671415405493923145e-03,6.524227007720652741e-03,6.597146030470713539e-03,6.715977030507847695e-03,6.305469939470473816e-03,6.278462894007487242e-03,6.486417144072473100e-03,5.913192604120614052e-03,6.902325644202444814e-03,5.890236615477076505e-03,6.507347604306287434e-03,6.207569399667151391e-03,6.381089666766831363e-03,6.340579098572354105e-03,6.421600234961309488e-03,6.437129286102525119e-03,0.000000000000000000e+00,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02,1.594293411293670054e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
