1.221340694373646008e-02,1.219891575845529277e-02,1.225477134996652388e-02,1.226500736277581598e-02,1.233862848372334689e-02,1.259811288336873392e-02,1.214792006063377706e-02,1.214929911999640920e-02,1.202749204249562061e-02,1.200870881149758776e-02,1.243931456649372165e-02,1.228894547342348521e-02,1.220336267180111359e-02,1.202956431886407357e-02,1.211388605550777452e-02,1.220509571431565785e-02,1.202446843640641964e-02,1.233353997591469381e-02,1.226706488984627072e-02,1.216117967953227012e-02,1.247259635742192264e-02,1.225133476353343007e-02,1.233894559363026000e-02,1.224470495408418527e-02,0.000000000000000000e+00,1.230210184723600463e-02,1.220313405768217417e-02,1.205025020930360069e-02,1.206438003678386543e-02,1.211583296284326171e-02,1.052295302715845933e-02,1.215126077662989287e-02,1.194876766444143666e-02,1.260811290741008922e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02,1.221340694373646008e-02
1.220858297297406324e-02,1.219947418764110759e-02,1.223496019059816704e-02,1.226156549573868652e-02,1.236936995672289173e-02,1.259341811679865614e-02,1.216525370251706276e-02,1.216848371605597050e-02,1.207290768901632567e-02,1.199549772900985155e-02,1.243586850425055547e-02,1.231162702676083694e-02,1.222523336167234513e-02,1.204029117416900198e-02,1.210953412955545830e-02,1.222226822395895349e-02,1.207258395189625411e-02,1.236266712680502561e-02,1.228984834777412799e-02,1.215633621639142410e-02,1.247645336684875643e-02,1.224859393795031844e-02,1.233600296036994719e-02,1.224398068398928514e-02,1.227376449903597004e-02,0.000000000000000000e+00,1.220085007040141827e-02,1.203603108797531886e-02,1.207279732408902961e-02,1.214226100933008153e-02,1.053337581451063709e-02,1.217213311631860570e-02,1.197753031884581792e-02,1.256988831429882610e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02,1.220858297297406324e-02
1.221633397934035296e-02,1.222009353447545306e-02,1.226268455770868765e-02,1.230759940045456427e-02,1.236739704906004642e-02,1.245041809139374803e-02,1.214732246037425120e-02,1.213297250484875189e-02,1.205313376312152837e-02,1.199152294324026292e-02,1.235138933693954479e-02,1.230454291173252619e-02,1.225349288944532072e-02,1.207855516447794465e-02,1.211043737613542136e-02,1.219820226658250434e-02,1.206384997539637280e-02,1.232255621330501788e-02,1.223024729361984683e-02,1.212103517722490538e-02,1.240400830743273487e-02,1.227542116083369002e-02,1.231201761780821059e-02,1.222991426216102871e-02,1.224624020434217885e-02,1.227221665812995750e-02,0.000000000000000000e+00,1.201839488161730515e-02,1.204990705832054143e-02,1.214397734438790386e-02,1.054543374276220580e-02,1.213255066500091607e-02,1.196349649580598536e-02,1.262226972484274679e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02,1.221633397934035296e-02
1.220306722781068672e-02,1.219420878318616154e-02,1.225043999571368177e-02,1.227850300731045743e-02,1.233067691695651988e-02,1.259425133377445501e-02,1.216865528855680736e-02,1.218280325397494077e-02,1.202229935739384907e-02,1.200657355196625697e-02,1.243180894803888603e-02,1.229219264777346721e-02,1.219607965062594751e-02,1.203433602260885367e-02,1.213069696604357310e-02,1.221423983778241809e-02,1.205367583301048678e-02,1.234690612848236661e-02,1.227971268465104411e-02,1.219124845478746638e-02,1.247223921990026942e-02,1.224268603909577785e-02,1.234944569954520878e-02,1.224953085932728100e-02,1.227717311358820194e-02,1.229099799748059434e-02,1.220161711770675721e-02,0.000000000000000000e+00,1.212165068332268433e-02,1.214059979048387992e-02,1.060304729593460581e-02,1.215724224582173142e-02,1.199673834924063799e-02,1.254436153538018156e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02,1.220306722781068672e-02
1.218464356350109148e-02,1.218812784899219945e-02,1.220482400672104686e-02,1.226118568919308711e-02,1.237541940965047535e-02,1.265329491607006251e-02,1.221677226469270253e-02,1.223838081634356229e-02,1.213993105870104193e-02,1.198266716012921784e-02,1.252039110790603010e-02,1.240214971143311674e-02,1.225493491093006954e-02,1.209354370422286058e-02,1.217665064249252339e-02,1.229650707258362827e-02,1.215300834480393354e-02,1.245960303699893655e-02,1.236713488534973114e-02,1.220268558257843472e-02,1.250594552943216572e-02,1.222504931198595615e-02,1.237032756754866646e-02,1.223905374701781193e-02,1.223183095778087801e-02,1.226862531164727745e-02,1.217415332199031121e-02,1.206273843335727187e-02,0.000000000000000000e+00,1.221800597092882398e-02,1.064213691797421743e-02,1.222794291388522303e-02,1.207152391715995629e-02,1.234327575444388314e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02,1.218464356350109148e-02
1.219297807554049762e-02,1.219400482757976127e-02,1.220587943812080807e-02,1.228203765459835207e-02,1.238835113205513302e-02,1.255937974891418660e-02,1.220405658123950576e-02,1.220225604505471330e-02,1.213137295318468881e-02,1.197300017124438253e-02,1.245623581036121863e-02,1.239152811119111595e-02,1.227421797058917893e-02,1.211519044821803698e-02,1.215217584232802794e-02,1.227832497874623181e-02,1.214783074674157838e-02,1.243596117770185035e-02,1.233042148439059994e-02,1.217115587459006477e-02,1.247207606464811706e-02,1.223130271144083452e-02,1.233970689413698384e-02,1.223446481011247755e-02,1.222357975044985334e-02,1.227852586501478570e-02,1.220884809075607064e-02,1.202217266564649910e-02,1.215791226133000093e-02,0.000000000000000000e+00,1.060690658300432986e-02,1.221111736156748652e-02,1.205017769952902197e-02,1.242092446848915878e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02,1.219297807554049762e-02
1.218355753449298223e-02,1.216329090120411155e-02,1.220562469814983481e-02,1.223320438606126034e-02,1.227611844871799411e-02,1.245923494713732996e-02,1.212151177001155079e-02,1.214286213484892622e-02,1.214853679216981036e-02,1.207909263987303090e-02,1.242718379992343095e-02,1.232337597088800467e-02,1.226540059970291155e-02,1.217784874389498187e-02,1.219523111526737459e-02,1.224663583060723454e-02,1.216110637146855002e-02,1.239706971618598740e-02,1.225987954212905823e-02,1.214523439760863653e-02,1.233848847933204269e-02,1.219481298262267699e-02,1.225465715072998792e-02,1.218811432698825060e-02,1.217627007982826672e-02,1.221647054695411232e-02,1.215933144105840920e-02,1.204217750066980536e-02,1.214560133033765199e-02,1.216522796468056181e-02,0.000000000000000000e+00,1.223033719078334136e-02,1.207750544248704233e-02,1.220468603302908746e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02,1.218355753449298223e-02
1.219546466162447704e-02,1.217271557210592575e-02,1.219000755300954884e-02,1.220496819771577784e-02,1.232606403650414809e-02,1.259567490063180292e-02,1.214860777391182402e-02,1.218073418068296200e-02,1.220833898317316007e-02,1.205811629119247011e-02,1.254421473762492439e-02,1.241174435407727851e-02,1.229814739923595045e-02,1.215436186802960374e-02,1.218363721397335182e-02,1.231414749320216585e-02,1.218121678212509551e-02,1.245169632884859934e-02,1.231834983806753825e-02,1.217885574737741575e-02,1.244967682742919787e-02,1.219345258484264873e-02,1.229979566877678794e-02,1.222474000756822686e-02,1.223362729874110690e-02,1.228293431685230017e-02,1.217179491704708377e-02,1.201341997301307203e-02,1.214229683197619314e-02,1.218552307191646950e-02,1.064132467591883541e-02,0.000000000000000000e+00,1.204637051455462703e-02,1.222021097864971553e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02,1.219546466162447704e-02
1.217813571132751564e-02,1.219715251924785408e-02,1.221304265581036122e-02,1.228272815488937707e-02,1.236629486642176930e-02,1.258109869917405782e-02,1.219490947240419419e-02,1.222137289375163811e-02,1.217280375485739648e-02,1.202958861244540940e-02,1.251367135163125414e-02,1.241541532659407900e-02,1.231546002364503935e-02,1.216794759620259785e-02,1.221268769553543812e-02,1.230748474597868382e-02,1.218979653397604668e-02,1.246068409016616585e-02,1.235535151666935540e-02,1.220281677895407486e-02,1.248917909266157242e-02,1.222348755070862443e-02,1.231379850746454514e-02,1.223634919641487448e-02,1.223668149965097263e-02,1.229445694865438470e-02,1.220863963793206337e-02,1.205872556437418731e-02,1.219315732806840191e-02,1.223175736987970261e-02,1.068910001506466652e-02,1.225357609826804688e-02,0.000000000000000000e+00,1.226399833612749034e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02,1.217813571132751564e-02
1.230722728877591508e-02,1.225445235800379576e-02,1.233138558588490509e-02,1.232171508775539367e-02,1.241466530251619099e-02,1.236284521677096654e-02,1.213460135891390734e-02,1.201809590706110105e-02,1.175686323041776754e-02,1.182594949879215568e-02,1.203216012817150474e-02,1.199387299637886227e-02,1.201612878271998350e-02,1.176659116283461197e-02,1.185282874526349603e-02,1.192220936436045632e-02,1.180365781602145218e-02,1.208454019821821913e-02,1.208079261096980939e-02,1.198479837898041786e-02,1.233598032887145944e-02,1.239904317636190967e-02,1.237297518919913165e-02,1.222249735638949661e-02,1.227410924284314496e-02,1.226514949401936311e-02,1.224463827415595354e-02,1.198632756688063072e-02,1.185178774880560164e-02,1.198529374970865730e-02,1.026809470991517370e-02,1.181638668995138933e-02,1.165819830406744466e-02,0.000000000000000000e+00,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02,1.230722728877591508e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
1.224509700496997054e-02,1.218054957935157424e-02,1.223134280876077284e-02,1.222265982744543018e-02,1.231223900565033696e-02,1.244140756640593933e-02,1.208666576524839234e-02,1.206350623443955446e-02,1.203047699906259482e-02,1.198478446835476649e-02,1.232570573473619133e-02,1.221701367830489195e-02,1.218957899540530458e-02,1.203251138178164023e-02,1.207050863872612123e-02,1.213637546473114726e-02,1.203366125027501357e-02,1.229998848362478560e-02,1.218809006312542714e-02,1.206007137086319639e-02,1.233475726364556546e-02,1.226426885081140401e-02,1.228008691354716929e-02,1.218339476677748369e-02,1.220728402182250268e-02,1.223063519738023727e-02,1.216723026930333074e-02,1.197150938401780884e-02,1.201181374890092010e-02,1.207944223240540668e-02,1.052397236989842562e-02,1.210728231765842780e-02,1.188563779460884151e-02,1.263579430940107474e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,0.000000000000000000e+00,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02,1.224509700496997054e-02
