3.105442024188483779e-02,3.120783054195602063e-02,3.107287235545733856e-02,3.117513291992891900e-02,3.127378689198132000e-02,3.094677182471819790e-02,3.128711813955339233e-02,3.134294604997006628e-02,3.126872455910834070e-02,3.102802181468989826e-02,3.131285672140370069e-02,0.000000000000000000e+00,3.142254886877687836e-02,3.131164374364397290e-02,3.135787693891792932e-02,3.148557123853720080e-02,3.130609235603332152e-02,3.140931273221475584e-02,3.140203811098780939e-02,3.133356195403518701e-02,3.125513254943703551e-02,3.101253944420605257e-02,3.121127037289648729e-02,3.127060761953055767e-02,3.118324846047934237e-02,3.126845597712358399e-02,3.126718284604330239e-02,3.115511366028754850e-02,3.135346785755449561e-02,3.139649837150295525e-02,3.094650269277601784e-02,3.134624519001669163e-02,3.133460695434685250e-02
3.122531573529778795e-02,3.133061803606947138e-02,3.122672081999280924e-02,3.127804615461999421e-02,3.126678931553501795e-02,3.071133680469523980e-02,3.123805430251127419e-02,3.124961888484558553e-02,3.128947519813096018e-02,3.118232273290768783e-02,3.116368221937673363e-02,3.139379023626280574e-02,0.000000000000000000e+00,3.141385922338487541e-02,3.138996998004797701e-02,3.139251773602960705e-02,3.131978378870627772e-02,3.136297145718786039e-02,3.132142958353415635e-02,3.125919663996632597e-02,3.106121408809829273e-02,3.112820611913959604e-02,3.120604054924222201e-02,3.128690885099506130e-02,3.120372255129880146e-02,3.128738987784452502e-02,3.133062929423689746e-02,3.117305303981424483e-02,3.126250476792368643e-02,3.133976238397537251e-02,3.108392569378204059e-02,3.132088256128525566e-02,3.130026137326154256e-02
3.128315541838076058e-02,3.131540109612625938e-02,3.125469000715740825e-02,3.124158973590739075e-02,3.115177130508328673e-02,3.057430444727989027e-02,3.110955787777007833e-02,3.117384467685273622e-02,3.134128922627067021e-02,3.138072994347408662e-02,3.115192284708729817e-02,3.136769857427557096e-02,3.149892557675534194e-02,0.000000000000000000e+00,3.147672453836255352e-02,3.139450780702246480e-02,3.137450927789126043e-02,3.137747271157272089e-02,3.122165027059253459e-02,3.125322895672084933e-02,3.097585289495928193e-02,3.116611686741695142e-02,3.105772949544050726e-02,3.125715656506618256e-02,3.119578183493770807e-02,3.124427339870734441e-02,3.132059386485617353e-02,3.119742568641624414e-02,3.125961930906281244e-02,3.135433275556711447e-02,3.130268565035423944e-02,3.138014489282821284e-02,3.134531248980412799e-02
3.121779806906379781e-02,3.127608567962610053e-02,3.125705436946253635e-02,3.121854697010526328e-02,3.114528952862297487e-02,3.085314835003144518e-02,3.116671789008213650e-02,3.124771186463160683e-02,3.117345330249803037e-02,3.127305784647499420e-02,3.125988264612630796e-02,3.131565950467972426e-02,3.137642575820899504e-02,3.137817316522659855e-02,0.000000000000000000e+00,3.136629101584532953e-02,3.125627591930570798e-02,3.132510063826233343e-02,3.127710268469020144e-02,3.134400360367366190e-02,3.111374131145287422e-02,3.113611801836106349e-02,3.118065764628145595e-02,3.130280397461455977e-02,3.126685996674517798e-02,3.127766865253591572e-02,3.127158701490690557e-02,3.129909806955220170e-02,3.131697607302571379e-02,3.129843432672411996e-02,3.119217685533159923e-02,3.128061360306420846e-02,3.133548568078647206e-02
3.110892783181386581e-02,3.123285907574286160e-02,3.111448620492112196e-02,3.112107425087398335e-02,3.126622693176867029e-02,3.098925120180212947e-02,3.126251204717768462e-02,3.133790105852950203e-02,3.129403235387714227e-02,3.111385922992201958e-02,3.131774153427012430e-02,3.141762444212694433e-02,3.135346715919700572e-02,3.127077586019874622e-02,3.134079606777741972e-02,0.000000000000000000e+00,3.130781145339056604e-02,3.136932524711327774e-02,3.136160480092196196e-02,3.132256685574345140e-02,3.122877932540660956e-02,3.108217514627478403e-02,3.120078405795264145e-02,3.129321749202765290e-02,3.121224986754368366e-02,3.128651718474394217e-02,3.125359694642787511e-02,3.118862716125204299e-02,3.133682712381228447e-02,3.136198311714561565e-02,3.099285097350367585e-02,3.135614197123259145e-02,3.130340602550811535e-02
3.120921388128343812e-02,3.125749561449077396e-02,3.107441448483172844e-02,3.101274330662113707e-02,3.126015598276624813e-02,3.091672616362289502e-02,3.122592109351095269e-02,3.134847236290689426e-02,3.144930614199523133e-02,3.114938020963691975e-02,3.126395358924496937e-02,3.131889622391770961e-02,3.136129582858135367e-02,3.133125119524278468e-02,3.131121402425617040e-02,3.138835302098183511e-02,0.000000000000000000e+00,3.143362572612223155e-02,3.131017413932622728e-02,3.126114734398770939e-02,3.110729408874050861e-02,3.116074261397561856e-02,3.110612517281935788e-02,3.124977775823824244e-02,3.110174147783441659e-02,3.124433530242042012e-02,3.121678594604811174e-02,3.114550829904869783e-02,3.136875045491999831e-02,3.140423306841692852e-02,3.119817087940547976e-02,3.142450715749282170e-02,3.138828744731227138e-02
3.116087203265389613e-02,3.121331016330968280e-02,3.105753536989358521e-02,3.112628698452084633e-02,3.127479681107849657e-02,3.098908340186756066e-02,3.129752245611171907e-02,3.134198816873050991e-02,3.132375332013331848e-02,3.104999173025727033e-02,3.129820258236128139e-02,3.137823845344614448e-02,3.136064500207055156e-02,3.129041311013731202e-02,3.133629805568626664e-02,3.140606575050435695e-02,3.138968933551520429e-02,0.000000000000000000e+00,3.139483334601506775e-02,3.130349873397614974e-02,3.119633358898686593e-02,3.107903799100055972e-02,3.121436550186973760e-02,3.126509470750633846e-02,3.114306086196936066e-02,3.124824351231370728e-02,3.118807376904741621e-02,3.115812464826248421e-02,3.138974534588779425e-02,3.138654386798352125e-02,3.106060462933854516e-02,3.133696964853512762e-02,3.134077711902921032e-02
3.112129760824934935e-02,3.124222207040820709e-02,3.110243407938863280e-02,3.116578703710632878e-02,3.134394048113074011e-02,3.108918919397685166e-02,3.140468811369089702e-02,3.141563626794707104e-02,3.118806823567605441e-02,3.094830174328686359e-02,3.126309407798673334e-02,3.135685545851927408e-02,3.130501397611171882e-02,3.112101360804836805e-02,3.127420458015887916e-02,3.138420837805414726e-02,3.125234178038076294e-02,3.138070703828686747e-02,0.000000000000000000e+00,3.135799071842546026e-02,3.133460461269276659e-02,3.106746888452047856e-02,3.133566083692481546e-02,3.129579409221292657e-02,3.123849753088824358e-02,3.134060920074957513e-02,3.121930090039444841e-02,3.123656871899158430e-02,3.139220111174297057e-02,3.137571040011184753e-02,3.088667774359098520e-02,3.123508709866983785e-02,3.132482442167627834e-02
3.116100295371387538e-02,3.126291114974776714e-02,3.120656863606912496e-02,3.118184583699673551e-02,3.120492576276065119e-02,3.107210654145549020e-02,3.130994373932539931e-02,3.138912777536460169e-02,3.105152682013895271e-02,3.112045394564484299e-02,3.126720094155746588e-02,3.127155645361819059e-02,3.122591697043902020e-02,3.113564267658740226e-02,3.132414946703169362e-02,3.132819027698438563e-02,3.118653017553134343e-02,3.127249164230897632e-02,3.134103175010156256e-02,0.000000000000000000e+00,3.133506212594269064e-02,3.109099765274475624e-02,3.128612607251791966e-02,3.137015464028557188e-02,3.134465864167516880e-02,3.136782156492443074e-02,3.127468394336034574e-02,3.139845460902320612e-02,3.133837989452530060e-02,3.131881511933864298e-02,3.099836702792592436e-02,3.125065156308604736e-02,3.131270362927252027e-02
3.108905515184171367e-02,3.123105061412808151e-02,3.114665018958984177e-02,3.115088629907090262e-02,3.133320207066532526e-02,3.137818799004132159e-02,3.136856527964564101e-02,3.145903848903344041e-02,3.102929921709864786e-02,3.094299596726259732e-02,3.135071278018137370e-02,3.131347139698384408e-02,3.114769806254287857e-02,3.097821254245674769e-02,3.121383976258201853e-02,3.135473342823306281e-02,3.115261589279688312e-02,3.128551448716766770e-02,3.143832666380724783e-02,3.145579755552160156e-02,0.000000000000000000e+00,3.114195972889833089e-02,3.133372059322969000e-02,3.139873508805321456e-02,3.138087242334931803e-02,3.142193536217828542e-02,3.128559598165759487e-02,3.133341196359813036e-02,3.134223237891400199e-02,3.134835812148484280e-02,3.072583800868394430e-02,3.117823951411877181e-02,3.128924699518306068e-02
3.150872222090939090e-02,3.149979507322932942e-02,3.147595353217422232e-02,3.129298120675774730e-02,3.140344172625586516e-02,3.094010404693828611e-02,3.118887884169811026e-02,3.125543764742937797e-02,3.116341524614577030e-02,3.129973452332210360e-02,3.104598628366399618e-02,3.109027638061357193e-02,3.123481980761091958e-02,3.118840456048688550e-02,3.125624532697623970e-02,3.122747645377644751e-02,3.122607989715697752e-02,3.118779674022910398e-02,3.119022138979249056e-02,3.123073326911258649e-02,3.116185632989533841e-02,0.000000000000000000e+00,3.128546322791372902e-02,3.144406645305372616e-02,3.138374630721537523e-02,3.139488914472687159e-02,3.144056265516514265e-02,3.131624501125298415e-02,3.120792933899936908e-02,3.128090409252626963e-02,3.094874829231645044e-02,3.113397989889572434e-02,3.109510507375954844e-02
3.128558038075353320e-02,3.136456134465988310e-02,3.131932498747108662e-02,3.132541932565986731e-02,3.142992678520473843e-02,3.108595980796095837e-02,3.146818978236924635e-02,3.138262698334092632e-02,3.100014866880273015e-02,3.096935162246693823e-02,3.116139411493149686e-02,3.123074794547611374e-02,3.125411934009304088e-02,3.102157570584876053e-02,3.124217778207918558e-02,3.128777503282002131e-02,3.111281231058737537e-02,3.126477629003682202e-02,3.140039632628361527e-02,3.136772346132155748e-02,3.129486157834107662e-02,3.122671331010076073e-02,0.000000000000000000e+00,3.142666200817784833e-02,3.134196746672621853e-02,3.139182988147447978e-02,3.135962347183535864e-02,3.133207607442578535e-02,3.130939631480408880e-02,3.132542124389024046e-02,3.076897222833346185e-02,3.111065054846224795e-02,3.113723787526050113e-02
3.128165952759851681e-02,3.136824141698459772e-02,3.133344880228177559e-02,3.129539754778989241e-02,3.131877752704287365e-02,3.105488640321238045e-02,3.129445937219275248e-02,3.131952170740903013e-02,3.104930589222465454e-02,3.115901726609246816e-02,3.117712402974843339e-02,3.119615192649103155e-02,3.124100682562800865e-02,3.112700860662091090e-02,3.127037124608451207e-02,3.128622456498691279e-02,3.116262646952801599e-02,3.122154065037339998e-02,3.126626572698799206e-02,3.135751482497400183e-02,3.126561590685262432e-02,3.129076341172036535e-02,3.133228165739414955e-02,0.000000000000000000e+00,3.137266228928847767e-02,3.140202913442438626e-02,3.137951102457051805e-02,3.135186417174182921e-02,3.124303556261262549e-02,3.129923421127991934e-02,3.091125294600502449e-02,3.118618945690404889e-02,3.118500989295388756e-02
3.133207530219137699e-02,3.139110203346481831e-02,3.139724365944557283e-02,3.125379900172432085e-02,3.127018457791624906e-02,3.107568285306392883e-02,3.126635615567366355e-02,3.130038144466191358e-02,3.102390066470943342e-02,3.127521215332027676e-02,3.120190326221380928e-02,3.116788068104887205e-02,3.121691511361057367e-02,3.112468774112809797e-02,3.129358185485681121e-02,3.126433716230566512e-02,3.107370504293065563e-02,3.115853906789052899e-02,3.126809244899887014e-02,3.139133113476955811e-02,3.130697164344380112e-02,3.128984767280266338e-02,3.130698416381517968e-02,3.143204123103671144e-02,0.000000000000000000e+00,3.145966203594673799e-02,3.137964434513323964e-02,3.141166595846452830e-02,3.119217214482435802e-02,3.121857861858124555e-02,3.089520115615718154e-02,3.119755958984925595e-02,3.116276008402010106e-02
3.129219310969850315e-02,3.136107504864532602e-02,3.131447830928479198e-02,3.123161852872121530e-02,3.132270434305671480e-02,3.103638650877003913e-02,3.130715684114014630e-02,3.132406847608163597e-02,3.110315718736162208e-02,3.117759777171267427e-02,3.116850608566409248e-02,3.120405333433503778e-02,3.125155036829493915e-02,3.112420129718743156e-02,3.125532640408516805e-02,3.128960122918009873e-02,3.116723526344713016e-02,3.121476430602876731e-02,3.132112417615622035e-02,3.136528253378069453e-02,3.129879625533893428e-02,3.125188919409474519e-02,3.130763541964429186e-02,3.141214406828563011e-02,3.141034526978017660e-02,0.000000000000000000e+00,3.135357329335045767e-02,3.133880070417604385e-02,3.120082442636511189e-02,3.128412879914738848e-02,3.087989885266930953e-02,3.122334639125060735e-02,3.120653620326494654e-02
3.132615077642793983e-02,3.142400198817238421e-02,3.140930017277730052e-02,3.137512925137190406e-02,3.135022092508462505e-02,3.082939013636007072e-02,3.127691795959389870e-02,3.128519317310714254e-02,3.107404913113332931e-02,3.118912615996431367e-02,3.106032387834683703e-02,3.123797805876951314e-02,3.133003921103536676e-02,3.123542081499779133e-02,3.128449675570309230e-02,3.129193376993331943e-02,3.117487802889302301e-02,3.118979998028013553e-02,3.123508326715017033e-02,3.130742593000841734e-02,3.119814152407134403e-02,3.133265657293768380e-02,3.131079266132004435e-02,3.142502468024793716e-02,3.136579225532624277e-02,3.138893861100879729e-02,0.000000000000000000e+00,3.132044841979408217e-02,3.118583569533253663e-02,3.132961862194214714e-02,3.090581370883420387e-02,3.117530338705892801e-02,3.117477449301553696e-02
3.127309246956453542e-02,3.136200017570836551e-02,3.135428641767459834e-02,3.130098910142348201e-02,3.120769368913038980e-02,3.099830679045754642e-02,3.128506506189518421e-02,3.135884635631952522e-02,3.095807823959351168e-02,3.122830345408292643e-02,3.113536571618591778e-02,3.114653668224428434e-02,3.119301968525080293e-02,3.113310185909564515e-02,3.133266494378368627e-02,3.124747393233147721e-02,3.112420448772570958e-02,3.118039464377917944e-02,3.127296625456230106e-02,3.145205061520332801e-02,3.126642597303876114e-02,3.122934329062087080e-02,3.130391499078483131e-02,3.141803975917720898e-02,3.141850206927550987e-02,3.139483610113992518e-02,3.134109975381636770e-02,0.000000000000000000e+00,3.130989035656613767e-02,3.127082572466557964e-02,3.107019830647362105e-02,3.116196158383034015e-02,3.127052151459838725e-02
3.112988076756552022e-02,3.123193762268970664e-02,3.109505470017687179e-02,3.111705571393568945e-02,3.126124412824172333e-02,3.106083943853397283e-02,3.133477378628379828e-02,3.142707502093324695e-02,3.119678667875717959e-02,3.101337964671719086e-02,3.127459587945367880e-02,3.132338341475233295e-02,3.126111849425713962e-02,3.117381682661972062e-02,3.132910534375261957e-02,3.137446567552417548e-02,3.132583940385775395e-02,3.139068194062728800e-02,3.140726968329499158e-02,3.137038830451557153e-02,3.125382231489070434e-02,3.110002830553414838e-02,3.125984627310898767e-02,3.128755312286824602e-02,3.117760746875239408e-02,3.123522063780195812e-02,3.118504016256963204e-02,3.128846141604922637e-02,0.000000000000000000e+00,3.139849587055417585e-02,3.107185692854217210e-02,3.125888351204415133e-02,3.138449151679400390e-02
3.118081981075519413e-02,3.126640729427658527e-02,3.114150577698846997e-02,3.121269904967441389e-02,3.132690370131348961e-02,3.090855360397919138e-02,3.134415747218503162e-02,3.136953425855160127e-02,3.119312212776385873e-02,3.100668035007867265e-02,3.115472623923422682e-02,3.134276004759388445e-02,3.131478117058402594e-02,3.124473155954191408e-02,3.128698584229670093e-02,3.137601423878684515e-02,3.133766472512486412e-02,3.136385188506621985e-02,3.136714009659530289e-02,3.132720267441227446e-02,3.123639831513263729e-02,3.114928391597860530e-02,3.125230139754150288e-02,3.132023622429161436e-02,3.118051125303472615e-02,3.129504020475040726e-02,3.130523509916253305e-02,3.122589896755035427e-02,3.137485909595547073e-02,0.000000000000000000e+00,3.099720903836277255e-02,3.125149902021476245e-02,3.134528554322183608e-02
3.125574489339621315e-02,3.126590483710627033e-02,3.122571903727453663e-02,3.112604241420976331e-02,3.103934257906095298e-02,3.068367636014720373e-02,3.110371332516401535e-02,3.125068036544059735e-02,3.135437941000274870e-02,3.147058146290959008e-02,3.118193836623424017e-02,3.120857839907131143e-02,3.137588111118628370e-02,3.151136537550336403e-02,3.149874017480701338e-02,3.132291496742831832e-02,3.144951535401312170e-02,3.135466684300539097e-02,3.119312887670654122e-02,3.132286629107437770e-02,3.092831614589764896e-02,3.113280461924731665e-02,3.101019239906819061e-02,3.124743064221939884e-02,3.117220474353720253e-02,3.120568386612023945e-02,3.119668377191459063e-02,3.134194996398041028e-02,3.136508981280317770e-02,3.131331009860136710e-02,0.000000000000000000e+00,3.141270210412502872e-02,3.147825138874346673e-02
3.120824829480536161e-02,3.122787298664336797e-02,3.111835781369744550e-02,3.098137758221798654e-02,3.116380912967735284e-02,3.094173288689502921e-02,3.119010594082572557e-02,3.130280515398390501e-02,3.143206030924394073e-02,3.127508687175207386e-02,3.135034431401969440e-02,3.135642932127127858e-02,3.135975961879740315e-02,3.133424474634028539e-02,3.133296029987775455e-02,3.143416517847634484e-02,3.142186549750052016e-02,3.137819425847088867e-02,3.129025693232103528e-02,3.132278881840151047e-02,3.113026328723931396e-02,3.106622356435389393e-02,3.110134916138444089e-02,3.127077768536629804e-02,3.122308282507075747e-02,3.129795399263127220e-02,3.121458764203031283e-02,3.118066985653598910e-02,3.129907150835862378e-02,3.131525163102420739e-02,3.115903227754475424e-02,0.000000000000000000e+00,3.131927061324125267e-02
3.106465703042737142e-02,3.119698994062916272e-02,3.107337914997553019e-02,3.111849667365594249e-02,3.117750233771552498e-02,3.094827902459085581e-02,3.126836831454770510e-02,3.138456121957309414e-02,3.123250287612968148e-02,3.110325768043883596e-02,3.127201186462471444e-02,3.133803739888398748e-02,3.133236415112536366e-02,3.129272314781771785e-02,3.138116500873226050e-02,3.137454024246369433e-02,3.137889012725322141e-02,3.137524881726603404e-02,3.137339523506466749e-02,3.137822556041718058e-02,3.123437237588672089e-02,3.102075177647307253e-02,3.112122533280557019e-02,3.126286120867254742e-02,3.118153865193590280e-02,3.127436744534647234e-02,3.120733632769797164e-02,3.128255700629630626e-02,3.141807385647119033e-02,3.140246569442130264e-02,3.121732832011057945e-02,3.131252620254981744e-02,0.000000000000000000e+00
