1.381114037406720556e-02,1.388100734011694058e-02,1.386482745100738219e-02,1.397196652633855493e-02,1.410558436308073649e-02,1.450779970766118143e-02,1.398245589332641411e-02,1.401378618962323061e-02,1.383729083612503762e-02,1.363975595247460953e-02,1.432900625869076849e-02,1.425540235432464289e-02,1.401332008560328933e-02,1.371276405431089834e-02,1.387098407714902441e-02,1.410889167508308853e-02,1.385091323274257810e-02,1.411906895503151245e-02,1.412387590605454143e-02,1.397018722490591530e-02,1.436321018759747006e-02,1.391662174031876344e-02,1.410604641402224239e-02,1.404295214203614937e-02,1.404842785100083105e-02,0.000000000000000000e+00,1.397358370463382647e-02,1.379006031313062888e-02,1.392583438759983569e-02,1.396115291307595610e-02,1.215428649400536638e-02,1.400974121734583841e-02,1.387203382446349463e-02,1.398498906734782672e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02,1.396192299797846363e-02,1.373022471620568077e-02
1.381569988241140856e-02,1.389881169198780263e-02,1.389218852211921047e-02,1.402424408883414485e-02,1.409946029689231224e-02,1.436870193998640230e-02,1.395857519645477864e-02,1.396907683587080701e-02,1.380920314004646827e-02,1.363750643347763462e-02,1.424683806138822735e-02,1.424150363639554127e-02,1.404016579768081405e-02,1.375816721163785825e-02,1.387389323884919215e-02,1.408801656865877119e-02,1.384426434162300268e-02,1.408663810103833944e-02,1.406315929011870206e-02,1.393083047686362146e-02,1.429233564947568480e-02,1.393485984375411948e-02,1.408017806343251840e-02,1.403097329467354118e-02,1.401722124492175980e-02,1.406056140883403874e-02,0.000000000000000000e+00,1.377120147943344114e-02,1.389347726699512002e-02,1.396764535026497403e-02,1.216465456410975761e-02,1.397187863248393509e-02,1.385984755102441686e-02,1.403363235055674237e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02,1.401564294027942727e-02,1.369886863411978739e-02
1.380689182212586907e-02,1.387152721275850507e-02,1.387459110889839586e-02,1.398878636340787629e-02,1.404819948572110302e-02,1.447979122537275919e-02,1.399003507681441730e-02,1.403311982415270283e-02,1.378139656760688121e-02,1.366398029407853501e-02,1.431314173816332705e-02,1.422584757445834874e-02,1.398009498731333893e-02,1.371486743280140620e-02,1.389779981204712980e-02,1.409639899625108293e-02,1.383746462652311188e-02,1.410327518961227225e-02,1.411029196660201074e-02,1.401966100912524493e-02,1.433899672137890595e-02,1.389848205612686204e-02,1.411515864103743412e-02,1.404438305368720281e-02,1.404429208780990680e-02,1.406814995653753522e-02,1.396200518216890625e-02,0.000000000000000000e+00,1.398559015326464317e-02,1.396411393659717330e-02,1.225727983273392982e-02,1.399776304157211888e-02,1.389985481391153681e-02,1.392850079563511326e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02,1.391011328398315816e-02,1.376830575090121425e-02
1.378518341732324834e-02,1.384795181323435209e-02,1.380641420478930653e-02,1.394543436596700284e-02,1.409470401379545913e-02,1.454910746145620867e-02,1.403764295069825918e-02,1.409827314097779165e-02,1.391152970190846078e-02,1.362464219602205727e-02,1.441834985014735573e-02,1.433884376043959366e-02,1.404243449371967746e-02,1.376607857044690082e-02,1.394246622583598764e-02,1.418633614155912284e-02,1.395592915345503747e-02,1.422736270659318188e-02,1.419764042181015894e-02,1.403409426525236738e-02,1.437099452351162793e-02,1.387105097541097704e-02,1.413528086062784857e-02,1.403331339092037632e-02,1.398585994394973935e-02,1.404701344268212589e-02,1.392768276204294810e-02,1.382842586658735058e-02,0.000000000000000000e+00,1.404835033224526714e-02,1.230772012103339627e-02,1.408840387062480770e-02,1.399040209778659727e-02,1.368431571303622279e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02,1.379193736704285682e-02,1.384119786351474708e-02
1.379495823482791358e-02,1.385805002284241048e-02,1.382107235846987726e-02,1.397986288056846278e-02,1.411189856681820641e-02,1.446092348078586304e-02,1.402123574906075955e-02,1.405222663122001996e-02,1.389720692491221155e-02,1.361194307795222415e-02,1.435094951549383685e-02,1.433358090942723345e-02,1.406154348452125745e-02,1.379346868097116631e-02,1.391952982791604641e-02,1.417180719864568651e-02,1.394832106753068381e-02,1.420199821078871674e-02,1.416035191734188979e-02,1.399417075953216655e-02,1.434602786631236811e-02,1.388238892476469262e-02,1.411104156322939666e-02,1.403393164508360408e-02,1.397864267069677362e-02,1.405722581882142518e-02,1.397676542474032661e-02,1.378227458171348875e-02,1.402299872787203527e-02,0.000000000000000000e+00,1.226026885573786897e-02,1.406737927086412245e-02,1.395863367738272957e-02,1.378805323448376551e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02,1.387089691473566110e-02,1.378211134293466124e-02
1.379711727071008219e-02,1.383098999183845351e-02,1.380643448185803202e-02,1.391388521942174376e-02,1.397185690718427686e-02,1.428817622565711591e-02,1.392320243056969359e-02,1.399234079589304486e-02,1.394097501083440410e-02,1.375958288560057488e-02,1.430255268245839845e-02,1.423788657848606629e-02,1.405264178644256325e-02,1.388689791733171280e-02,1.397429335789946575e-02,1.412341998092794815e-02,1.397984641574363980e-02,1.416990354734506095e-02,1.407539441606584993e-02,1.397289111762170175e-02,1.416327435161329924e-02,1.384302782864160059e-02,1.399259236059403541e-02,1.396434257639345665e-02,1.391397839153322123e-02,1.397012856451633304e-02,1.389555360648815630e-02,1.381001694954442187e-02,1.402444790550886992e-02,1.399563443003383999e-02,0.000000000000000000e+00,1.409123833362293729e-02,1.400291583054596306e-02,1.351021704643689224e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02,1.373980244633348294e-02,1.388830481621505103e-02
1.380362774427193635e-02,1.383920533165025092e-02,1.381035907915225368e-02,1.389555482545488073e-02,1.405546269130579159e-02,1.449674361093864633e-02,1.397699421015259798e-02,1.404868658938576188e-02,1.400076143850873325e-02,1.371838316119870782e-02,1.445343353488282370e-02,1.437434645463542618e-02,1.409357572102415239e-02,1.384329134145668126e-02,1.395602288691301200e-02,1.422033562883383631e-02,1.399267488324441172e-02,1.422681057066853272e-02,1.415769433108424007e-02,1.401689792145942824e-02,1.432393062845806198e-02,1.384688084409539666e-02,1.407110673681965900e-02,1.402579842290033532e-02,1.399805506747160699e-02,1.406730153844414771e-02,1.394249917118913461e-02,1.377743902604047256e-02,1.402425192516483336e-02,1.402863909505659701e-02,1.231002430105495975e-02,0.000000000000000000e+00,1.397223669475048530e-02,1.355892703547580472e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02,1.378461396158702466e-02,1.385821911433515567e-02
1.376730918601834323e-02,1.385651557091264335e-02,1.381537405131673911e-02,1.396919969903784656e-02,1.408200709147822659e-02,1.447625567714347534e-02,1.400680353278814343e-02,1.407540834180569765e-02,1.394502345802093798e-02,1.366661045813894262e-02,1.441631634948293064e-02,1.436132813848203273e-02,1.410775289810839959e-02,1.384515470986373911e-02,1.398266837987629380e-02,1.419711541780192821e-02,1.399158449867417102e-02,1.423372081059928219e-02,1.418292358631443803e-02,1.402286076424532485e-02,1.435350907208924470e-02,1.385983138099093279e-02,1.407392506121305821e-02,1.402515758931814453e-02,1.398658818509895471e-02,1.406278196712096827e-02,1.396351310529763724e-02,1.381244446942601206e-02,1.406042761870107162e-02,1.405386173951258914e-02,1.235033246851089707e-02,1.410640520826245484e-02,0.000000000000000000e+00,1.358964832855232181e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02,1.377685395282362592e-02,1.384697080410736240e-02
1.394876175940272696e-02,1.399201756856851761e-02,1.401804125598511003e-02,1.410543039828069702e-02,1.419214609195273979e-02,1.430455487098981557e-02,1.395721047849814329e-02,1.383802231665069195e-02,1.348213941191380230e-02,1.348467402764242512e-02,1.388690244219980066e-02,1.388698407233598768e-02,1.378991359588855638e-02,1.343047161721389049e-02,1.359457267999173574e-02,1.378283218157428172e-02,1.353777443123243239e-02,1.382122283462329168e-02,1.391890145558532382e-02,1.378044041858399009e-02,1.425417683244166282e-02,1.412788276723908783e-02,1.417064471408093461e-02,1.404570570913906899e-02,1.408816562447702883e-02,1.408308006699254475e-02,1.404464451736863080e-02,1.374893526752240386e-02,1.366141959851572413e-02,1.378986869931365412e-02,1.183659831157695373e-02,1.359816032447717926e-02,1.349934296311533152e-02,0.000000000000000000e+00,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02,1.451722586479925296e-02,1.342355346317199334e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963355e-02,1.394292712386778488e-02,1.394842983770026856e-02,1.404760504529891166e-02,1.411009141793000826e-02,1.424677067736026918e-02,1.391439045754095348e-02,1.385070164003535283e-02,1.367877647948695201e-02,1.359305235014549203e-02,1.405608737676957744e-02,1.406291074192185693e-02,1.395680211489428585e-02,1.365303600700388566e-02,1.375640958145250142e-02,1.393196653313034071e-02,1.370147619306702653e-02,1.396349096926399400e-02,1.397123552947267602e-02,1.381527231512279588e-02,1.419368375517192013e-02,1.400522192053582637e-02,1.408583871622387518e-02,1.399833333803441639e-02,1.402133060576988242e-02,1.404117298424138391e-02,1.400800588612662913e-02,1.371254276199680190e-02,1.375056855262142379e-02,1.385429267032158886e-02,1.202175037723752886e-02,1.380613373407655123e-02,1.366712295441504903e-02,1.449793899318076174e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,0.000000000000000000e+00,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02,1.426729376191327413e-02,1.357137980981414603e-02
1.380548753144811812e-02,1.386212141561074529e-02,1.381761182864985581e-02,1.389184830413918610e-02,1.404087612391054576e-02,1.445996355406447241e-02,1.392391889219501272e-02,1.402811828249027511e-02,1.395654020823165579e-02,1.372722204599386570e-02,1.439376025363366986e-02,1.428611570784938528e-02,1.404626332017402598e-02,1.381931370233493300e-02,1.394287966982027220e-02,1.415358074181932713e-02,1.396805580608617356e-02,1.418332419359531055e-02,1.411428443702271267e-02,1.397487158245026666e-02,1.427804526548388797e-02,1.389983593026697210e-02,1.403050753094840786e-02,1.399538102372083030e-02,1.396960861054336554e-02,1.402743090771722649e-02,1.390882149205924234e-02,1.378828245806245495e-02,1.401881801899468143e-02,1.398420911325283164e-02,1.234465050624282065e-02,1.410026364797725522e-02,1.395481763048714643e-02,1.361860026860452731e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,0.000000000000000000e+00,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02,1.378689114526881337e-02,1.388071780179005003e-02
1.389574644785963528e-02,1.394292712386778661e-02,1.394842983770027030e-02,1.404760504529891339e-02,1.411009141793001000e-02,1.424677067736027092e-02,1.391439045754095521e-02,1.385070164003535456e-02,1.367877647948695374e-02,1.359305235014549376e-02,1.405608737676957917e-02,1.406291074192185866e-02,1.395680211489428758e-02,1.365303600700388739e-02,1.375640958145250316e-02,1.393196653313034244e-02,1.370147619306702827e-02,1.396349096926399573e-02,1.397123552947267776e-02,1.381527231512279762e-02,1.419368375517192186e-02,1.400522192053582811e-02,1.408583871622387691e-02,1.399833333803441812e-02,1.402133060576988416e-02,1.404117298424138564e-02,1.400800588612663086e-02,1.371254276199680364e-02,1.375056855262142552e-02,1.385429267032159059e-02,1.202175037723753059e-02,1.380613373407655296e-02,1.366712295441505076e-02,1.449793899318076347e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,0.000000000000000000e+00,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02,1.426729376191327586e-02,1.357137980981414777e-02
