1.131364434551275326e-02,1.387465078027306196e-02,1.339432309004884129e-02,1.440464198167787369e-02,1.363152194941882715e-02,1.418523303676064162e-02,1.369526914287451207e-02,1.409850720380348768e-02,1.330907974996275306e-02,1.406366862133351901e-02,1.513625221354717235e-02,1.259600067898173845e-02,1.315786547711438915e-02,1.317565539156713948e-02,1.281540962389897398e-02,1.505249136633214635e-02,1.190145276888900268e-02,1.375827508989466499e-02,1.407775230360861288e-02,1.328832484976788519e-02,1.461219098362660784e-02,1.373084897178000925e-02,1.266419535105061007e-02,1.331575096788253747e-02,0.000000000000000000e+00,1.445208175355186878e-02,1.346325900855324491e-02,1.370638783940747972e-02,1.403105377817014977e-02,1.385093089433606615e-02,1.073991960441160638e-02,1.322531890274772706e-02,1.492277324011418230e-02,1.198669610897508744e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02,1.131364434551275326e-02
1.167342991106158460e-02,1.291814722146296564e-02,1.176804524715628804e-02,1.237007912645515101e-02,1.381103565246035239e-02,1.408717226298858774e-02,1.189419902861588683e-02,1.279830112907634834e-02,1.333725811764541365e-02,1.312419839784697770e-02,1.325736072272100212e-02,1.299103607297295848e-02,1.291113867804854522e-02,1.236517314606505775e-02,1.263850633922752181e-02,1.387971937792168917e-02,1.355592467217538698e-02,1.383766811743515623e-02,1.408997568035435556e-02,1.322582227735609982e-02,1.260276276781397038e-02,1.265883111512934589e-02,1.290202757160979589e-02,1.393438601655418337e-02,1.366455709509892778e-02,0.000000000000000000e+00,1.266654051288521043e-02,1.358816397188172646e-02,1.138397706804595254e-02,1.297982240350988546e-02,1.025910585003119227e-02,1.387761681489736200e-02,1.479573600218666955e-02,1.215421598929094724e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02,1.167342991106158460e-02
1.135602307088222872e-02,1.403803804944106330e-02,1.444813643745536912e-02,1.492444862770114788e-02,1.280560695629390754e-02,1.183945502480881866e-02,1.367920195992854832e-02,1.323991254082294670e-02,1.348269648233835910e-02,1.330755029579058085e-02,1.415337822107008703e-02,1.444386457924688554e-02,1.314308375476401503e-02,1.443603283919800244e-02,1.361939594500979379e-02,1.393337752333324332e-02,1.267958713914368006e-02,1.408360453699820936e-02,1.313311608561088840e-02,1.395260088527141423e-02,1.275149675231979952e-02,1.275932849236868262e-02,1.352399111168702157e-02,1.436412322602188124e-02,1.293162677344413675e-02,1.286754890031690038e-02,0.000000000000000000e+00,1.379454213155757031e-02,1.344068987662161603e-02,1.393480147606940799e-02,1.181524782829408704e-02,1.416832972479977609e-02,1.515228106548687469e-02,1.135175121267375034e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02,1.135602307088222872e-02
1.150775736531639039e-02,1.364940311672615397e-02,1.305370406388764795e-02,1.275370140836174990e-02,1.349581324045212929e-02,1.298265080336835804e-02,1.208407825619509449e-02,1.364868540702394127e-02,1.155225536685372881e-02,1.306375199971865700e-02,1.382739512287549030e-02,1.312188648559808012e-02,1.402763612979348977e-02,1.346638714266130965e-02,1.421136981356055200e-02,1.388481189905269725e-02,1.280465879721902171e-02,1.374844705563183465e-02,1.433625130174597147e-02,1.373193973248088701e-02,1.376638979818721117e-02,1.293169341451108796e-02,1.310107290423384065e-02,1.367308753689925119e-02,1.327117010365881297e-02,1.391495570654572612e-02,1.390562548041693325e-02,0.000000000000000000e+00,1.403050696860235272e-02,1.279461086138800920e-02,1.173598905062078410e-02,1.240920075129851863e-02,1.394222867522990246e-02,1.169077333938123298e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02,1.150775736531639039e-02
1.142540210759844348e-02,1.421958319286301987e-02,1.335319855433391226e-02,1.383387890190278073e-02,1.250421410938196663e-02,1.310162075553090652e-02,1.364320178061980901e-02,1.410213188621723193e-02,1.294574402140223970e-02,1.403543114417147956e-02,1.377515324857988763e-02,1.394843017628570950e-02,1.303274498928800283e-02,1.390855473267140104e-02,1.423625837837445493e-02,1.380342856314276459e-02,1.305594524739087797e-02,1.271591646457066738e-02,1.282539268249359085e-02,1.418840784603728374e-02,1.226351143156467760e-02,1.342279932864253247e-02,1.346484979645398358e-02,1.417608270892013571e-02,1.372367767591414420e-02,1.177630601140437772e-02,1.368670226456269318e-02,1.417318267665727480e-02,0.000000000000000000e+00,1.354822572401117968e-02,1.194958293911019959e-02,1.274274176300211302e-02,1.495401636343204194e-02,1.161897926114427784e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02,1.142540210759844348e-02
1.159316860697649255e-02,1.228596250705140704e-02,1.344548804061052559e-02,1.328967897071415931e-02,1.299058120260952742e-02,1.356234484303280030e-02,1.427670160545944575e-02,1.400194900452611871e-02,1.282712079445932560e-02,1.285703057126978861e-02,1.292589261555434146e-02,1.369241759334807046e-02,1.203972853051875867e-02,1.291754570109560595e-02,1.323333729811770540e-02,1.369937335539701470e-02,1.422383781388746396e-02,1.349417837495314396e-02,1.353173949001744251e-02,1.306500785653324191e-02,1.313317432461290173e-02,1.278051718873139155e-02,1.180879723049379180e-02,1.440190532234045251e-02,1.299753696465847513e-02,1.288207131464598997e-02,1.361381748219499428e-02,1.240003700465410613e-02,1.299823254086336990e-02,0.000000000000000000e+00,1.118625652711321798e-02,1.309769993816328054e-02,1.472673941002618052e-02,1.195486823352162956e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02,1.159316860697649255e-02
1.196993725436116922e-02,1.318194703011638103e-02,1.273759452067388734e-02,1.298735127598121993e-02,1.226412926061275221e-02,1.075333072850828513e-02,1.323174515617459197e-02,1.268013514445287884e-02,1.345315528587955924e-02,1.229247588621511927e-02,1.225416963540110898e-02,1.216376688348005421e-02,1.169336612348403394e-02,1.434875542991105764e-02,1.284638427298567115e-02,1.318577765519778067e-02,1.430738467903193249e-02,1.344319566066791427e-02,1.270541726999012411e-02,1.344013116060279074e-02,1.060317022531737617e-02,1.274908639591808973e-02,1.286094064829499534e-02,1.157001999586293114e-02,1.110038536088319566e-02,1.121453798830893828e-02,1.271384464516920644e-02,1.252767626621312594e-02,1.262727251832954957e-02,1.232082251181748286e-02,0.000000000000000000e+00,1.274065902073901260e-02,1.272686877044596626e-02,1.177763987527485033e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02,1.196993725436116922e-02
1.153171080335902918e-02,1.278872193358300199e-02,1.300242783922308555e-02,1.270814429703018278e-02,1.267451189220813665e-02,1.275368817856004089e-02,1.451728740641607465e-02,1.279923206008989206e-02,1.359519897421164643e-02,1.381451028065540550e-02,1.388107441519903854e-02,1.481367297391035509e-02,1.310963112959335868e-02,1.231856894117481886e-02,1.317058986333331620e-02,1.454321238513306587e-02,1.361762057742634500e-02,1.441568951684947877e-02,1.347258083163127215e-02,1.425873829434659394e-02,1.280623881109448602e-02,1.393152302243210426e-02,1.249093501588780485e-02,1.297650286050609607e-02,1.250144514239469144e-02,1.387406766419444458e-02,1.394343449913991798e-02,1.211467248694116615e-02,1.231506556567252102e-02,1.319371214164847400e-02,1.165222692063803446e-02,0.000000000000000000e+00,1.383342850836780623e-02,1.152610540255535714e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02,1.153171080335902918e-02
1.129772737287388674e-02,1.331849828148409451e-02,1.251982902969948040e-02,1.355396800916541626e-02,1.319318982991099162e-02,1.289437736846743912e-02,1.275116770952675060e-02,1.343003657354367025e-02,1.419841147439851979e-02,1.405038225962809695e-02,1.377084802150348175e-02,1.453646889045562794e-02,1.423490239710936689e-02,1.366688331717634888e-02,1.432716246585000359e-02,1.339836520666255401e-02,1.468931766105578511e-02,1.266372719661584996e-02,1.366412928527364380e-02,1.467967854939631646e-02,1.439119370758791018e-02,1.213770710319908228e-02,1.259831893892659170e-02,1.473751321935313358e-02,1.386104256631708748e-02,1.453509187450427453e-02,1.465282673834493801e-02,1.337495593548955822e-02,1.420116550630122487e-02,1.457709086102053526e-02,1.143749449193619608e-02,1.359321296377897191e-02,0.000000000000000000e+00,1.147467392262271728e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02,1.129772737287388674e-02
1.470997972062323793e-02,7.916262548651619227e-03,8.993966570518076298e-03,8.741041175951940259e-03,8.446297439256346754e-03,8.345530349787768504e-03,7.986799511279622094e-03,7.835145041629411680e-03,8.179768487611953007e-03,8.102681664168489770e-03,7.818518471867095740e-03,8.211006285347212733e-03,8.091093448879600747e-03,8.579309997354872541e-03,7.461299139700981048e-03,8.347545691577138924e-03,8.007960600068024515e-03,8.734491315136485093e-03,8.424632515020600426e-03,8.544041516040868506e-03,8.520361250015751758e-03,8.218563817057355711e-03,8.320338577420621773e-03,8.384829514680511645e-03,8.147523018982007204e-03,8.737514327820541590e-03,8.033152372435171246e-03,8.206975601768470158e-03,8.074466879117288276e-03,8.659419833482392276e-03,7.745462332002375078e-03,8.288093108790675970e-03,8.396921565416739369e-03,0.000000000000000000e+00,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02,1.470997972062323793e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
