1.221655255631378181e-02,1.225895336493088190e-02,1.233079697367066296e-02,1.230140555714330855e-02,1.223767588522934116e-02,1.228230020215334214e-02,1.210860496500249135e-02,1.209962217829205211e-02,1.203725183603629109e-02,1.219613458402499066e-02,1.224493965711427775e-02,1.225119444203642133e-02,1.221888350304727554e-02,1.211621440834690852e-02,1.215593392753509631e-02,1.218657723529406774e-02,1.197968819556162988e-02,1.214129894533862511e-02,1.214384476892530797e-02,1.218091569733615979e-02,1.229351116840662200e-02,1.226979530354499297e-02,1.226347979255564512e-02,1.227734402082220067e-02,0.000000000000000000e+00,1.232221591325096191e-02,1.231396183934698428e-02,1.217325019916047982e-02,1.200928981770623023e-02,1.206972626828329773e-02,1.096730524423870055e-02,1.214903918328932853e-02,1.200444574603762651e-02,1.258677136064872276e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02,1.221655255631378181e-02
1.221254686881054381e-02,1.225284126051494685e-02,1.231742351509196830e-02,1.229680430189319593e-02,1.224477023123246924e-02,1.228069495740177069e-02,1.211468038114158104e-02,1.210674488159228096e-02,1.206689446660000331e-02,1.219299787315994421e-02,1.225726700731894284e-02,1.227351655498261709e-02,1.223673191602352162e-02,1.213392092981323452e-02,1.216449456824169467e-02,1.220506001941244062e-02,1.200852321255361892e-02,1.216293831302973048e-02,1.215748440962924164e-02,1.218200127101653693e-02,1.229510784350898098e-02,1.226338453906807881e-02,1.226066927096552094e-02,1.227485783199713278e-02,1.232802754835307484e-02,0.000000000000000000e+00,1.231270801506531912e-02,1.216343369757167704e-02,1.202236126565460646e-02,1.208745759852987434e-02,1.098100687721329481e-02,1.216918670107296555e-02,1.202506718687901613e-02,1.253359811294381919e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02,1.221254686881054381e-02
1.221344607434053653e-02,1.225697596804992996e-02,1.232328720709837712e-02,1.230558551763286969e-02,1.224567174766528176e-02,1.225864893658969862e-02,1.210776867054620502e-02,1.210138054765830945e-02,1.206937450986811898e-02,1.219535651786720666e-02,1.224692881061834569e-02,1.227435054076185007e-02,1.224494274461442739e-02,1.214534036624384528e-02,1.216855163645904139e-02,1.220266056766514465e-02,1.201319454398789253e-02,1.216121954808222806e-02,1.214757877945767291e-02,1.217322940603532584e-02,1.227966385145938706e-02,1.227102796916470541e-02,1.225436838021419853e-02,1.227045785139416895e-02,1.231886645782847949e-02,1.231180540904749064e-02,0.000000000000000000e+00,1.215990173487492033e-02,1.202287252679757126e-02,1.208845476279516752e-02,1.098885646871090686e-02,1.216489727501183365e-02,1.202524178671283105e-02,1.252923524205990305e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02,1.221344607434053653e-02
1.221088850202195833e-02,1.225525674374449217e-02,1.232321172746815054e-02,1.230484283071918081e-02,1.223315067768527414e-02,1.227736280980370846e-02,1.211262933272686144e-02,1.211105877549774335e-02,1.204730928989663011e-02,1.219406177893772418e-02,1.224793378413403626e-02,1.226048405018477505e-02,1.222710970906605576e-02,1.212743609214593683e-02,1.216608031505151191e-02,1.219452064656189293e-02,1.199998442688434731e-02,1.215425382989250395e-02,1.215000102582932361e-02,1.218890070081433442e-02,1.228792622634773506e-02,1.226296761206816487e-02,1.226179915533445394e-02,1.227575913841614727e-02,1.232793759093769176e-02,1.231218944329995693e-02,1.230951665765401930e-02,0.000000000000000000e+00,1.203344864929027300e-02,1.208288808784898673e-02,1.100348005679229781e-02,1.215778285306395347e-02,1.202521268502553843e-02,1.253907819577848581e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02,1.221088850202195833e-02
1.220012853170228916e-02,1.223862229336199203e-02,1.228815864231012044e-02,1.228306500403687600e-02,1.224382583189816479e-02,1.228482340824377586e-02,1.212297854712464026e-02,1.213022240793349381e-02,1.212803395921947455e-02,1.219149897192604512e-02,1.229654451019899543e-02,1.231636956197730733e-02,1.227115754946190435e-02,1.217681534114398688e-02,1.219836534922309063e-02,1.224548867065903407e-02,1.207289269686185815e-02,1.221467837085991014e-02,1.218522032212206868e-02,1.218590361506116139e-02,1.228876070462008897e-02,1.224916316205877480e-02,1.224955498038748751e-02,1.226170134857752607e-02,1.228446981609347330e-02,1.229204337769111872e-02,1.229346730283692457e-02,1.215473016656713236e-02,0.000000000000000000e+00,1.212351371362239451e-02,1.105867095299353613e-02,1.220949394541294419e-02,1.208342400901404011e-02,1.236991488138627221e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02,1.220012853170228916e-02
1.220189775533682061e-02,1.224051806951457350e-02,1.229069260750533313e-02,1.228926557286395653e-02,1.224908027736282788e-02,1.227306397290220917e-02,1.212293992862952495e-02,1.212385323080000452e-02,1.212203614002332029e-02,1.219009617885264546e-02,1.228302467469900849e-02,1.231361078384581899e-02,1.227029076891580223e-02,1.217573069679613561e-02,1.219015326023830184e-02,1.224148845307071118e-02,1.206724752335878482e-02,1.220664502391046249e-02,1.217925547236033308e-02,1.218235689431425468e-02,1.228914189652837059e-02,1.225115423437496062e-02,1.224809562346027871e-02,1.226466825242878214e-02,1.229076395923739927e-02,1.230301743002467675e-02,1.230493441322625878e-02,1.214977769345165597e-02,1.206898850562126285e-02,0.000000000000000000e+00,1.104223232436957886e-02,1.220545582837598460e-02,1.207467286027607417e-02,1.240085968181950729e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02,1.220189775533682061e-02
1.218861954344170606e-02,1.221880003814338790e-02,1.227400482336806799e-02,1.225939209897507036e-02,1.219412019040964391e-02,1.221505291810260838e-02,1.208253116434856132e-02,1.210137635998538227e-02,1.216983697376657070e-02,1.224379301568554769e-02,1.229293352028713697e-02,1.231495176464929633e-02,1.229541768343394605e-02,1.223750432536642105e-02,1.222979089441897371e-02,1.225025914622944814e-02,1.210069269323699875e-02,1.221395696377313399e-02,1.215704040226241699e-02,1.216912199403733831e-02,1.222121635649836904e-02,1.222086669487896550e-02,1.219384881124234606e-02,1.223470181358104862e-02,1.225296771907229305e-02,1.226249208407844196e-02,1.227215735749838214e-02,1.213912937722071671e-02,1.207828303661430923e-02,1.211481484759679983e-02,0.000000000000000000e+00,1.224064606111091406e-02,1.210570277017173832e-02,1.221161892787025680e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02,1.218861954344170606e-02
1.220099162114680544e-02,1.223447315083914244e-02,1.228795289066096294e-02,1.226315473215170912e-02,1.221923709422029214e-02,1.225940831574899754e-02,1.209435339789078148e-02,1.211396421061166663e-02,1.218198552633203459e-02,1.224765411144893533e-02,1.232759025966317923e-02,1.234775854670375900e-02,1.230986446604025696e-02,1.223309363811582104e-02,1.223104326646540750e-02,1.227681757734293798e-02,1.210170922429560508e-02,1.222785904874103616e-02,1.217661393055664495e-02,1.218722956442410375e-02,1.226620666783412132e-02,1.223311253555038787e-02,1.221530642783056134e-02,1.225853430940031935e-02,1.228720171763696307e-02,1.230177636404600205e-02,1.229834175531363018e-02,1.214175761249963216e-02,1.207173316871526514e-02,1.212226018438614626e-02,1.108087453339813046e-02,0.000000000000000000e+00,1.210029191670315349e-02,1.225125879709240348e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02,1.220099162114680544e-02
1.219512603217054632e-02,1.223745295671160166e-02,1.228842788288974676e-02,1.228275815931783622e-02,1.223193142996155565e-02,1.226979332767616677e-02,1.210960212432781943e-02,1.212609021589571186e-02,1.216429631268045423e-02,1.222530081731885813e-02,1.232210202525107351e-02,1.234602864116794534e-02,1.230609676848989746e-02,1.222513349832643134e-02,1.223194577158947562e-02,1.227184418046904125e-02,1.210181462036606474e-02,1.223244294802411369e-02,1.218899737650512745e-02,1.219293654364109018e-02,1.228534921342911389e-02,1.224021132981530438e-02,1.222640512266886907e-02,1.226235002278454334e-02,1.228534921342911389e-02,1.230065173042210400e-02,1.230173213305890689e-02,1.215218241762883351e-02,1.208916530453868488e-02,1.213498680575011632e-02,1.108904232029870804e-02,1.224419352183503742e-02,0.000000000000000000e+00,1.227708365520328512e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02,1.219512603217054632e-02
1.226229104778182692e-02,1.229968239442294151e-02,1.238545333970848643e-02,1.235895361471388114e-02,1.230764289524611740e-02,1.229763935259317771e-02,1.216055308639430420e-02,1.207850010912328402e-02,1.180911768155613537e-02,1.206128149982830210e-02,1.206073852925191973e-02,1.206834011732122076e-02,1.205202799280205399e-02,1.189160779615559653e-02,1.198385757679318320e-02,1.201488512422131671e-02,1.179751283584743599e-02,1.200253484433148887e-02,1.208704959497846482e-02,1.214119020346718369e-02,1.231620618543798236e-02,1.235114036014870603e-02,1.236430049445753909e-02,1.229741388176061080e-02,1.239871930726525739e-02,1.234052022379038618e-02,1.233712895841080313e-02,1.219675265863472483e-02,1.191214864914672683e-02,1.199589955983032183e-02,1.076699149344563511e-02,1.193251924865204421e-02,1.181713800117162316e-02,0.000000000000000000e+00,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02,1.226229104778182692e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
