3.055384208071273977e-02,3.049445055496073295e-02,2.834111729341880215e-02,2.942522692253744104e-02,3.286522251770797320e-02,3.331569718366974436e-02,3.109195327630621952e-02,3.193982239895295366e-02,2.865701555084133878e-02,3.190402534143494534e-02,0.000000000000000000e+00,3.346440562715101430e-02,3.061711857370197354e-02,3.084406221412362009e-02,3.163565778918713683e-02,3.227754509786275733e-02,3.174732584731322638e-02,3.247045916185360009e-02,3.319254330036483513e-02,3.062188279788735298e-02,3.392462072313879445e-02,3.291217830632716529e-02,3.359510947577867140e-02,3.312231954510545112e-02,3.305359248092749891e-02,3.085231709369223169e-02,3.012327496345466177e-02,3.034747405244899582e-02,3.124799832236264605e-02,3.056230702226164081e-02,2.364875280337291538e-02,3.199311564303974204e-02,2.915756603810129230e-02
2.999959530909698802e-02,3.237686459329985195e-02,3.070140949937873176e-02,3.173339171217336857e-02,3.174235612140012541e-02,2.899207623213074028e-02,2.995375139299442588e-02,3.162739923086724247e-02,3.257463107330316882e-02,2.969430987291178659e-02,3.235017470342884532e-02,0.000000000000000000e+00,3.233661613633771054e-02,3.163701411133679198e-02,3.199330958513577766e-02,3.001468227501497693e-02,3.133341019558348595e-02,3.177826989762416038e-02,3.332722790385138356e-02,3.225891668859753869e-02,3.201668392997102097e-02,3.142333260953261015e-02,3.176332396284902576e-02,3.136492977161954576e-02,3.054130028416010903e-02,3.159789458381272870e-02,3.105363411570543145e-02,3.033962855376289361e-02,3.241062870262526041e-02,3.174890910534591132e-02,2.428387896438223212e-02,3.376566937824654335e-02,3.126477950351947560e-02
3.166459094677989694e-02,3.333134495919710949e-02,3.194017234811673267e-02,3.241921877718476064e-02,3.343441448708975999e-02,2.680645413713938705e-02,3.129190873575765641e-02,3.192521615409019131e-02,3.203387597631886241e-02,3.053976668247477405e-02,2.932578753723481119e-02,3.203955122236214897e-02,0.000000000000000000e+00,3.097015741183537646e-02,3.141202449351507969e-02,2.946473466978630565e-02,3.123057645180783715e-02,3.034475684902205456e-02,3.498221549343040471e-02,3.138774453933591141e-02,2.956763702040316258e-02,3.164328700690050705e-02,3.263670923814712688e-02,3.215983099570917519e-02,3.150905579207950030e-02,3.187053143664184823e-02,3.056975786056479252e-02,3.338789449677125043e-02,3.267137500945666018e-02,2.967959771240622976e-02,2.434810204112698370e-02,3.130097012550523555e-02,3.211073939180841830e-02
3.135318697869968890e-02,3.317850533618823400e-02,3.091614684909342603e-02,3.289634276153260289e-02,3.198671611906236251e-02,2.620224033430989044e-02,3.323697612889905256e-02,2.953502915589930125e-02,3.128580851056471379e-02,3.302363255230152811e-02,3.012037585881864252e-02,3.195882400278773211e-02,3.157525463368344304e-02,0.000000000000000000e+00,3.417706032128229460e-02,3.127523832292360834e-02,3.120833608069921439e-02,3.239045753759181578e-02,3.284898718850799704e-02,3.126232822973227382e-02,2.847739327112810623e-02,3.091327797292015706e-02,3.266378680305555976e-02,3.247058529153033779e-02,3.000192389289523323e-02,3.026838130195641172e-02,3.162163186096454692e-02,3.201530773617089487e-02,3.283077894812529846e-02,3.091877418132208885e-02,2.767188168535171522e-02,2.983307661700398267e-02,2.988175353499799777e-02
3.090217900501279411e-02,3.405307519797078769e-02,3.164793569063638345e-02,3.248240686902465618e-02,3.189618223752450910e-02,2.834045326663926778e-02,2.894966280998767169e-02,3.095373548291134591e-02,3.064773269249154372e-02,3.171172282755241323e-02,3.003637628123883435e-02,3.142218065617294331e-02,3.113731978981978607e-02,3.322894521799783785e-02,0.000000000000000000e+00,3.254597370822266689e-02,3.309951211802838328e-02,3.051516458818491137e-02,3.114404048819847948e-02,3.260580771970855024e-02,2.898404700548146487e-02,3.194130722420800150e-02,3.206752289217600776e-02,3.090243681694621394e-02,3.043484456559686011e-02,3.188789244948886381e-02,3.015146114782102371e-02,3.264928274922393459e-02,3.355325410268749503e-02,3.164635810568330182e-02,2.566669110514830168e-02,3.141890426071427406e-02,3.137559092750043244e-02
3.065134615980914801e-02,3.128168942851325407e-02,3.065445488462380241e-02,2.924076861622138673e-02,3.210037429987772778e-02,2.780211636318253091e-02,3.173929233490040830e-02,3.199399329160818733e-02,3.250109410177170338e-02,3.275753544359335384e-02,3.091755483583385686e-02,2.974026808014146317e-02,2.946604244310889811e-02,3.067725203923315699e-02,3.283456334289752004e-02,0.000000000000000000e+00,3.179634684096414865e-02,3.004034774822122306e-02,3.251541192472724023e-02,3.191726330530202105e-02,3.155019610572126071e-02,3.167637996177615628e-02,3.108454512339695400e-02,3.310042256071941968e-02,3.275464598308282238e-02,3.274021569796498748e-02,3.147652790785535060e-02,3.202750143139881239e-02,3.161653311688866763e-02,3.292396977163331018e-02,2.632587164272253213e-02,3.368993514754246160e-02,2.840554006476608481e-02
3.236600721512836176e-02,3.146161260888486605e-02,3.026489698557430913e-02,3.188311077363002732e-02,3.243044520836421002e-02,2.936613015506731039e-02,3.183628932718778060e-02,3.171188602270955809e-02,3.154631015899662244e-02,3.099921581533612511e-02,3.068947588838600790e-02,3.133260269360817196e-02,3.151932838402296544e-02,3.089328705947125275e-02,3.370025966910111803e-02,3.208890553244590077e-02,0.000000000000000000e+00,3.002988607771309854e-02,3.137031533337530931e-02,3.233292623668587024e-02,3.103958219654751396e-02,3.182631944469692387e-02,3.170715910049291819e-02,3.242793409952379052e-02,2.879290477322713968e-02,3.235710341840172810e-02,2.864480844316926247e-02,3.099429214875229141e-02,3.077157298161326340e-02,3.210769416373711327e-02,2.756023104581555375e-02,3.247487605378451131e-02,3.147263098454897157e-02
3.038054299294110083e-02,3.120594736354278739e-02,3.137182337708344093e-02,3.333570470564287819e-02,3.331514577136478195e-02,2.923841139796320987e-02,3.324400954044851031e-02,3.119265363007367106e-02,3.108497448206761979e-02,2.980147870214239214e-02,3.180892349148470993e-02,3.220307000922297685e-02,3.103550637497521497e-02,3.249292497857502598e-02,3.148513726201509350e-02,3.072280427924601459e-02,3.043209871767200633e-02,0.000000000000000000e+00,3.267587074748967008e-02,3.160327071350955974e-02,3.033336706268865632e-02,3.125139317324211741e-02,3.142075361536931372e-02,3.378411710400513329e-02,3.127012797362201113e-02,3.328012094282568195e-02,3.021927401271112118e-02,3.063206220996361751e-02,3.009807877661182032e-02,3.178705537225637312e-02,2.572123084073614160e-02,3.387493581863535580e-02,2.769718455987192282e-02
3.102064001069961691e-02,3.294025065165062660e-02,3.078682633550807596e-02,3.139751387761367807e-02,3.387333601380323328e-02,2.723582775898131941e-02,3.202638031114495021e-02,3.296949522389081011e-02,3.152831598225691589e-02,3.118407533918503283e-02,3.105280048669397178e-02,3.225268828648247821e-02,3.416820669108520947e-02,3.146975847653925989e-02,3.068771346997413788e-02,3.175739418111839241e-02,3.035965308221381248e-02,3.120519281882016410e-02,0.000000000000000000e+00,3.115102510352315418e-02,3.005152455735045705e-02,2.993150016181618522e-02,3.185842283246174966e-02,3.193353262038535478e-02,3.174804144141459006e-02,3.401804709706521962e-02,2.895024825221521186e-02,3.336064379768104160e-02,3.062198144820991313e-02,3.089996977342805359e-02,2.471272046441217590e-02,3.237208212885082925e-02,3.047419132352431961e-02
3.138805520246826242e-02,3.116766074330743277e-02,3.275086453403107389e-02,3.112046260117688409e-02,3.085030200721485677e-02,2.721013043653557409e-02,2.950026927594136608e-02,3.306345664360620107e-02,3.024045991730983998e-02,3.089792738540973055e-02,2.919000540556787593e-02,3.180962503580019030e-02,3.123755451602594491e-02,3.051650460236176796e-02,3.273607306154481533e-02,3.176312975422469070e-02,3.188342547965256762e-02,3.075202897957094242e-02,3.174054545537597499e-02,0.000000000000000000e+00,3.270773237786116922e-02,3.063971974954085575e-02,3.302251741991368839e-02,3.376240248921735798e-02,3.055546498433757766e-02,3.156441601390446577e-02,3.137382957491392788e-02,3.283787300250249480e-02,3.259164609238862642e-02,2.996235480553570071e-02,2.579066428345707512e-02,3.406968233711950289e-02,3.130321583218159676e-02
3.255613368494133381e-02,2.947883427597619219e-02,3.126811972988320643e-02,2.974878887023292562e-02,3.165457351821938242e-02,3.262548349994524866e-02,2.908818626371009741e-02,3.108905413785588087e-02,2.996859573618569639e-02,2.964748481270621308e-02,3.405517488961568723e-02,3.324688399091681179e-02,3.098841506498399220e-02,2.927382891567153339e-02,3.064477747057390775e-02,3.306477211516696546e-02,3.223306906256017540e-02,3.108337679104881610e-02,3.224589093625352537e-02,3.444421283364043629e-02,0.000000000000000000e+00,3.161933522968353449e-02,3.168439634413523082e-02,3.545868254468956954e-02,3.447743316770451177e-02,3.117991463404876790e-02,2.903512699235811720e-02,3.197912728962898354e-02,3.097905563145039037e-02,2.989294691713900373e-02,2.267567062942156889e-02,3.158882509114773612e-02,3.102382892850479024e-02
3.327296389100398849e-02,3.424497228519890468e-02,3.183712749944684478e-02,3.170059199285885088e-02,3.143469583121116101e-02,2.799130461544679926e-02,3.007865537501053926e-02,3.047426640529925929e-02,3.150177288582275970e-02,3.257218369450068374e-02,3.166681735558775357e-02,3.127566248422097850e-02,3.178659530219444390e-02,3.045818586902651962e-02,3.236903921090549668e-02,3.181842589032538027e-02,3.167757190328526068e-02,3.069422209327946419e-02,3.078336073420677096e-02,3.092646582999183935e-02,3.030626462347987132e-02,0.000000000000000000e+00,3.155817065242084996e-02,3.187794490479883142e-02,3.211687213684446401e-02,3.209348945808007669e-02,2.978529745204371373e-02,3.175287256332872537e-02,3.252402051859556303e-02,3.151571885629796815e-02,2.664194619024590552e-02,3.268395454060792071e-02,2.857856695443231759e-02
3.253824324198421880e-02,3.295720411887937545e-02,3.300499323350990222e-02,3.196895204642544869e-02,3.412023394337410087e-02,2.772964466218941215e-02,3.166669013910217850e-02,3.242483263921818598e-02,3.207644775048566071e-02,3.049212531918299787e-02,3.182233407693327992e-02,3.112349783754301408e-02,3.227579621544388738e-02,3.168353901877370149e-02,3.199268693402654989e-02,3.073943235634015239e-02,3.106926502955419112e-02,3.038169683176042760e-02,3.225670478863576496e-02,3.281435427343737388e-02,2.989739115023968760e-02,3.106847957992401113e-02,0.000000000000000000e+00,3.331052527925056767e-02,3.061730702723088407e-02,3.192969090225163120e-02,3.038088111248160236e-02,3.123458632859037881e-02,3.248568557269918000e-02,2.944636189282012068e-02,2.548924588982256698e-02,3.092831088661230493e-02,2.807285992127733776e-02
2.991664621917823272e-02,3.115497647870607914e-02,3.094932644284578011e-02,3.240096245236753075e-02,3.088373070351997651e-02,2.908966961678388294e-02,3.046492397391950546e-02,3.044785055050346773e-02,3.156832857078847865e-02,3.117123647467563013e-02,3.086059438916502820e-02,3.022973559879079536e-02,3.128325494186237621e-02,3.098024474208348894e-02,3.032533475724068922e-02,3.219677989962167752e-02,3.125507198334300657e-02,3.213183854587357835e-02,3.180315940275610376e-02,3.300005025538919196e-02,3.291076863089859028e-02,3.086924940051543123e-02,3.276491570469385051e-02,0.000000000000000000e+00,3.152791491080431802e-02,3.300892964967379328e-02,3.097032591498114634e-02,3.235317203282814941e-02,3.309200223869543378e-02,3.226542043134307536e-02,2.460490139316976257e-02,3.184744898835620980e-02,3.167123470462585022e-02
3.144344448506972145e-02,3.256001449939165127e-02,3.180987017392770955e-02,3.189540819861009374e-02,3.232074842789445929e-02,2.959415998784932153e-02,3.060426690287857895e-02,3.219670588925337834e-02,3.069502089429605035e-02,3.192754479756537700e-02,3.168984267272093730e-02,3.028973146995085283e-02,3.153925541839296132e-02,2.945518150874347832e-02,3.073277918377747067e-02,3.278458431357678809e-02,2.855647343669731261e-02,3.060346011214622186e-02,3.253554685801350599e-02,3.073180199366328663e-02,3.292821782784757789e-02,3.200271820828325814e-02,3.098934763919344859e-02,3.244241090782963577e-02,0.000000000000000000e+00,3.357207093872964510e-02,2.927448186228074137e-02,3.310784886292954948e-02,3.335979695477125917e-02,3.207476584414656329e-02,2.362610567926849356e-02,3.123840671950065678e-02,3.141798733080001377e-02
3.325168367731386881e-02,3.160051969890252666e-02,3.014453615178042112e-02,2.955098760676015332e-02,3.418581497809274755e-02,3.057218009493817626e-02,2.928310705739196537e-02,3.060809278706325826e-02,3.156372072114644461e-02,3.003323378994936232e-02,2.931697164519372206e-02,3.105960669055147366e-02,3.161806284352212254e-02,2.945314669720350970e-02,3.191438427244584763e-02,3.247941615435039758e-02,3.180670167524449199e-02,3.228164631741651386e-02,3.455257801651516469e-02,3.146493173667587462e-02,2.951468336924254962e-02,3.169570895236416969e-02,3.203096810078237544e-02,3.366504651906099266e-02,3.327423182409108143e-02,0.000000000000000000e+00,3.030244240217814036e-02,3.289465657209943161e-02,2.844303774598462217e-02,3.152812173593410455e-02,2.396239132438783212e-02,3.407626993161588791e-02,3.187111890980084267e-02
3.138898508442711233e-02,3.214903085643312786e-02,3.287822486686331480e-02,3.295822538468059365e-02,3.113646634254937234e-02,2.545364267428565017e-02,3.098392938405150621e-02,3.063428714160904009e-02,3.156588948903783776e-02,3.064097639474560458e-02,3.023557124196001034e-02,3.224296035059571325e-02,3.203484471843766335e-02,3.250210237859083723e-02,3.187525647258283856e-02,3.298360868979136051e-02,2.974264532894793991e-02,3.096274650890306832e-02,3.106047134083280217e-02,3.303552703567658871e-02,2.903164255097952923e-02,3.107206692938039791e-02,3.219292125298359869e-02,3.336400856060061509e-02,3.064811682982953450e-02,3.200827767038626204e-02,0.000000000000000000e+00,3.266251123189674310e-02,3.138509728469371374e-02,3.166636346172582717e-02,2.457548489455458479e-02,3.317553106409674296e-02,3.175258658387033334e-02
3.181722964289658562e-02,3.270581714394508316e-02,3.132986540660862712e-02,3.038110794198414441e-02,3.219938573089960177e-02,2.689798266331543813e-02,2.939028864029927246e-02,3.172376333924299685e-02,2.838653929290404360e-02,3.095639795493546412e-02,2.920566182601473659e-02,3.020377652104654087e-02,3.354657357544728324e-02,3.155101736197558904e-02,3.309386424980065994e-02,3.217828690271565262e-02,3.085630392919712361e-02,3.009263359297147458e-02,3.431774035017834401e-02,3.315257276034285633e-02,3.065794191846007294e-02,3.175994442652178840e-02,3.173396159827475416e-02,3.341779777656018330e-02,3.323334474007735156e-02,3.331490194570281560e-02,3.131685080882044142e-02,0.000000000000000000e+00,3.263008494591073533e-02,3.026546871245348880e-02,2.577312731826803677e-02,3.106265537893929812e-02,3.084711160328980351e-02
3.226229480338602129e-02,3.352548906447525012e-02,3.166995467443031037e-02,3.154747128430314407e-02,3.110184021297130938e-02,2.781403029551913347e-02,3.161822000333597282e-02,3.273252959765371450e-02,3.026167742085609028e-02,3.234399435998952521e-02,2.969868055856847780e-02,3.186463098535623206e-02,3.241880464376573068e-02,3.195268242128454506e-02,3.358759679162259121e-02,3.137072497583989067e-02,3.025396689839586484e-02,2.920069482009205949e-02,3.110913954252713526e-02,3.249518117741526102e-02,2.933019923100055673e-02,3.212708992097797200e-02,3.259500251255712661e-02,3.375627013286339878e-02,3.307020875054191011e-02,2.844851552889148677e-02,2.971819578247571897e-02,3.222468297094540496e-02,0.000000000000000000e+00,3.139103725878663459e-02,2.602310447482432398e-02,3.057425070355510727e-02,3.191183820079213085e-02
3.219675140254062845e-02,3.101931956817512159e-02,3.124912175728915970e-02,3.211684003302811563e-02,3.162730024184187694e-02,2.795680115545550598e-02,3.313466903864052682e-02,3.222028195494661823e-02,3.105883897210538411e-02,3.037631407102847278e-02,2.978425675834189823e-02,3.200633346758913200e-02,3.019765890341305839e-02,3.085560624411426769e-02,3.248281837144587764e-02,3.349717514313540340e-02,3.236886178966284777e-02,3.162207684856764567e-02,3.218832998665013129e-02,3.063192499275872380e-02,2.902025670811491515e-02,3.192126256761945030e-02,3.029537328357629830e-02,3.374849555350812463e-02,3.260338652292354283e-02,3.233459390517767762e-02,3.074559010634615383e-02,3.064809841444998337e-02,3.218780390253089818e-02,0.000000000000000000e+00,2.546969028052499529e-02,3.163325729810278347e-02,3.080091075639480522e-02
3.218995593247637316e-02,3.297430424102831825e-02,3.190109038575010547e-02,3.160026071411148330e-02,3.194906044138375728e-02,2.447479856355505579e-02,3.290757045049746282e-02,3.087669161395481185e-02,3.315226399845901117e-02,3.132957622386921964e-02,2.823967103447356727e-02,2.999686969680310719e-02,3.035506289687110032e-02,3.383773362208366414e-02,3.228126970194644674e-02,3.281931467066415836e-02,3.404488907655341817e-02,3.135325229162588823e-02,3.154363260653193085e-02,3.230811606678744841e-02,2.697387978993155341e-02,3.306507776198534115e-02,3.213308393001006180e-02,3.153475611991318761e-02,2.942673776494634727e-02,3.011273672759138056e-02,2.923731555338737742e-02,3.197967216553624509e-02,3.269606924180693680e-02,3.120860974856238743e-02,0.000000000000000000e+00,3.173261033568657019e-02,2.976406663121634877e-02
3.191231638289769579e-02,3.138919620271625466e-02,3.133872264839451111e-02,2.970161363158491108e-02,3.117903978974877893e-02,2.798087265118494316e-02,3.304588257789900507e-02,3.077695451845873995e-02,3.249452788159758188e-02,3.100145458407694427e-02,3.038748005153112802e-02,3.317569273180302064e-02,3.103920443105281923e-02,2.901665712441504896e-02,3.143102315027079818e-02,3.340670813294207425e-02,3.190827533960451101e-02,3.284400355159351748e-02,3.286612797278353620e-02,3.394719927139262794e-02,2.988845803499963483e-02,3.226450144432883860e-02,3.101261466412814222e-02,3.246603539116581921e-02,3.094750282424196808e-02,3.406111652536462225e-02,3.139352207616749602e-02,3.065718156672102637e-02,3.055477013642973749e-02,3.083056132317572862e-02,2.524018641460860912e-02,0.000000000000000000e+00,2.984059697272003348e-02
3.061437110193862554e-02,3.132501881393710136e-02,3.002382223782547668e-02,3.167472314635385450e-02,3.120374858286988420e-02,2.632490339519230269e-02,2.956974945548689060e-02,3.123645697292744966e-02,3.171164654087082341e-02,3.154792777453965802e-02,2.934509979071268232e-02,3.254963915296044813e-02,3.374032495454162839e-02,3.079651585731944460e-02,3.325872296147456414e-02,2.984576605293397591e-02,3.276687695779541970e-02,2.845505347981806127e-02,3.278357191347691657e-02,3.304996416742803783e-02,3.110366786714555479e-02,2.989351475040103942e-02,2.982737341917511206e-02,3.421100036918716530e-02,3.298080625501669666e-02,3.375594827836785050e-02,3.183812178213023258e-02,3.225925430087488166e-02,3.379256763442604200e-02,3.180879727862190309e-02,2.508564079759109666e-02,3.161940395665924913e-02,0.000000000000000000e+00
