1.197840483356787770e-02,1.263879142324753763e-02,1.235762842051905779e-02,1.251112368190405999e-02,1.242198724078513554e-02,1.392271314108418749e-02,1.247553209940781282e-02,1.283543754128728225e-02,1.234607952944357691e-02,1.254850009302106544e-02,1.355461848553301402e-02,1.279218169471367170e-02,1.251689812744179869e-02,1.192748472291690377e-02,1.240529384368512650e-02,1.272026360028909869e-02,1.177713915909793865e-02,1.254975997204748131e-02,1.257474757273806254e-02,1.268561692706266127e-02,1.345361818358200949e-02,1.245663391401157297e-02,1.224014470130577875e-02,1.282168386191557749e-02,0.000000000000000000e+00,1.287701354915900612e-02,1.246503310752101329e-02,1.267343809647397505e-02,1.248193648445876033e-02,1.226439737256428131e-02,1.022738296668753745e-02,1.262944732046828410e-02,1.280268068660046776e-02,1.212455080063212093e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02,1.197840483356787770e-02
1.202539310076033291e-02,1.222585496405018818e-02,1.190429389943538536e-02,1.222722510296857419e-02,1.265502463140891556e-02,1.412086248347796738e-02,1.235190774454160249e-02,1.253908979985326674e-02,1.252496682946376179e-02,1.209347846547392281e-02,1.306553933041732472e-02,1.275799584089061522e-02,1.245319262920067255e-02,1.171911435485059085e-02,1.241019134622367050e-02,1.274808868255767821e-02,1.245350881510491788e-02,1.278919285010922738e-02,1.274281891748696612e-02,1.251611362414496720e-02,1.330310033980499317e-02,1.219255004880329292e-02,1.210001297416160235e-02,1.292272869700105027e-02,1.292673371845479147e-02,0.000000000000000000e+00,1.236318504179292378e-02,1.255458290916115771e-02,1.179373422825186202e-02,1.234684877007372061e-02,9.984834670079508964e-03,1.284673868468139309e-02,1.298659824965807050e-02,1.211023631839878295e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02,1.202539310076033291e-02
1.188098636556286607e-02,1.260291409251683252e-02,1.275771174994067524e-02,1.308423473159055217e-02,1.278773440426909588e-02,1.236156176144403464e-02,1.282265437100569769e-02,1.308732216767397212e-02,1.287833468382046202e-02,1.229810962676411261e-02,1.295051681018453797e-02,1.339159431686058610e-02,1.293795413922441996e-02,1.246706690484639460e-02,1.264848039057557029e-02,1.311042470664300179e-02,1.253009318627342980e-02,1.252934794308088046e-02,1.206080290159372570e-02,1.321976252932132931e-02,1.310094947176630373e-02,1.277091320078012175e-02,1.271927849386776666e-02,1.293731535934508972e-02,1.263996332551786499e-02,1.248846603080388216e-02,0.000000000000000000e+00,1.281211450299678430e-02,1.258353776951054784e-02,1.283638813841125360e-02,1.055796677216116509e-02,1.302791563889645933e-02,1.304037184654335650e-02,1.190887975362685952e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02,1.188098636556286607e-02
1.200197259447915998e-02,1.262511570148155092e-02,1.218754212044963030e-02,1.291928013077381192e-02,1.222927663231447581e-02,1.278790159087274218e-02,1.224535293662975914e-02,1.289117321461993523e-02,1.194842040195870717e-02,1.230752884206106137e-02,1.245839058520515491e-02,1.279801582206447838e-02,1.260797474125134598e-02,1.214453002148688059e-02,1.262586096062199258e-02,1.296250516091954248e-02,1.230763530765255007e-02,1.239802459482921941e-02,1.249735699169120771e-02,1.308685697178214001e-02,1.301020174590793513e-02,1.262096354341336532e-02,1.219946626669672803e-02,1.275958174353588291e-02,1.285156801458493293e-02,1.268207479292974421e-02,1.281238867691589234e-02,0.000000000000000000e+00,1.271294981446240840e-02,1.230167323452899947e-02,1.076303250628731986e-02,1.243816212282168251e-02,1.282420635757149791e-02,1.189635872771914113e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02,1.200197259447915998e-02
1.194079354751778968e-02,1.281935248859674553e-02,1.248479057610365171e-02,1.274946954679844445e-02,1.245551240171109166e-02,1.279883639559173912e-02,1.263043346550898199e-02,1.313254347087629281e-02,1.227140183792137587e-02,1.233711744832803603e-02,1.304609805816248774e-02,1.323330740683316756e-02,1.265041528525864822e-02,1.238349236689143505e-02,1.275662880841998102e-02,1.300367676168859461e-02,1.223870431469464663e-02,1.245465756450255153e-02,1.250648207027040340e-02,1.293122930826466621e-02,1.307516252325291277e-02,1.273557844215963963e-02,1.259025611670750930e-02,1.293144301756680298e-02,1.270362890149038387e-02,1.195703545448008331e-02,1.262979233760257343e-02,1.275940702934774164e-02,0.000000000000000000e+00,1.277586264561217551e-02,1.082330760665136359e-02,1.239342984944073051e-02,1.313585596505939188e-02,1.156541315831681981e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02,1.194079354751778968e-02
1.197009203369588971e-02,1.222566051706796240e-02,1.218414139476930134e-02,1.285328766373297280e-02,1.247445256338093091e-02,1.303248677707383174e-02,1.273733529627712503e-02,1.284963053897091555e-02,1.231493738625938708e-02,1.224835620309132692e-02,1.277928466854779364e-02,1.312144095878624815e-02,1.213670633535554599e-02,1.243648300335132781e-02,1.249349112464223470e-02,1.320168257856552986e-02,1.253049262223482688e-02,1.263052574072642126e-02,1.234193557200282017e-02,1.282639704048254420e-02,1.302581790250772510e-02,1.240335375550679492e-02,1.222641345451897475e-02,1.313585433284847684e-02,1.256491261999537201e-02,1.260073093016494603e-02,1.296891734370981923e-02,1.242841581637619576e-02,1.286049435076408974e-02,0.000000000000000000e+00,1.054747050125520204e-02,1.271087492299870225e-02,1.277455191885571925e-02,1.182886248038463560e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02,1.197009203369588971e-02
1.198554469130935426e-02,1.255395622684993794e-02,1.257262806946993043e-02,1.266281179913111843e-02,1.245843768501161096e-02,1.213352221955623332e-02,1.274969302601598048e-02,1.254531891189646954e-02,1.265099900073887902e-02,1.276582448188495235e-02,1.246250230381323876e-02,1.262051435972664712e-02,1.248079308842058033e-02,1.272797271929476497e-02,1.261886310833848328e-02,1.270218779377191645e-02,1.258418682918706517e-02,1.269266134345559474e-02,1.215841800971622158e-02,1.273889638232414759e-02,1.221684690498966823e-02,1.252842534000219235e-02,1.245437306620997796e-02,1.260654223259603801e-02,1.237333472885246248e-02,1.203343098156607269e-02,1.259650770492951218e-02,1.284089291037757326e-02,1.286578870053756325e-02,1.245538922091038794e-02,0.000000000000000000e+00,1.245780258832385537e-02,1.283149347939880128e-02,1.158175021723482738e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02,1.198554469130935426e-02
1.196267370390023850e-02,1.216126530796999596e-02,1.217975377191228559e-02,1.205862245642832370e-02,1.251594630015022760e-02,1.341168050149215037e-02,1.286478323763605609e-02,1.274354566661219622e-02,1.306528744142397905e-02,1.237802660936234735e-02,1.330308733971617696e-02,1.301662240415059520e-02,1.237579524302448442e-02,1.186024336343836222e-02,1.220387377946918067e-02,1.326589790075180346e-02,1.250670206817908019e-02,1.276989704050695076e-02,1.238110802001939591e-02,1.304403633344433655e-02,1.326674794507098736e-02,1.214989596520088706e-02,1.255260446141510944e-02,1.304722399964128483e-02,1.278169140543565160e-02,1.295159401373289360e-02,1.300249041734413691e-02,1.241362221522824584e-02,1.232394253955415402e-02,1.255642966085144391e-02,1.042133084213678340e-02,0.000000000000000000e+00,1.263909647089225298e-02,1.165347008279644415e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02,1.196267370390023850e-02
1.178987778962854900e-02,1.262630104439614424e-02,1.229581027693572685e-02,1.294222561740433763e-02,1.272945128066521082e-02,1.290737464845568769e-02,1.289626118157732870e-02,1.309403773291749687e-02,1.286702089493619965e-02,1.239388931958068998e-02,1.315111563562286999e-02,1.346768759505116535e-02,1.344319480882409656e-02,1.245625421138353735e-02,1.303134914790460112e-02,1.294524675403146627e-02,1.288191078259847029e-02,1.269740565287032566e-02,1.291028788734613179e-02,1.316665290970524087e-02,1.351494680371837127e-02,1.269308974340300003e-02,1.227660447980613231e-02,1.320603558359458203e-02,1.315726580661381005e-02,1.329494331862147993e-02,1.321607007310611481e-02,1.299671397442931503e-02,1.326408456593010723e-02,1.281436679943483495e-02,1.089982935972943524e-02,1.283443577845789531e-02,0.000000000000000000e+00,1.143424684952096260e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02,1.178987778962854900e-02
1.274579229924678418e-02,1.169451561910724198e-02,1.192032487767723421e-02,1.171691162382437756e-02,1.156763917036568792e-02,1.171424054069297380e-02,1.120539920416105395e-02,1.104328500487832161e-02,1.091815503356883578e-02,1.106876302859322557e-02,1.120796755332586180e-02,1.120632380986038602e-02,1.140922339388028041e-02,1.097383684346189131e-02,1.127268995227904448e-02,1.118269499754414274e-02,1.117745556524793460e-02,1.136114389751505943e-02,1.130546208762200737e-02,1.130885230851955310e-02,1.172061004662170065e-02,1.195946651894891875e-02,1.159044611094918985e-02,1.160647260973760031e-02,1.186402666398462570e-02,1.180444096336106044e-02,1.149171876905393831e-02,1.147939069306285614e-02,1.111941087412325613e-02,1.129785977409417108e-02,9.367385807857278243e-03,1.126724505204965143e-02,1.088702664169135387e-02,0.000000000000000000e+00,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02,1.274579229924678418e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
