0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,4.642857142857142461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.071428571428571230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020202020202020374e-02,4.040404040404040747e-02,2.272727272727272790e-02,1.262626262626262777e-02,4.040404040404040747e-02,0.000000000000000000e+00,2.272727272727272790e-02,6.818181818181819065e-02,2.020202020202020374e-02,2.525252525252525467e-03,1.010101010101010187e-02,0.000000000000000000e+00,5.808080808080808705e-02,2.020202020202020374e-02,4.797979797979798344e-02,3.282828282828283151e-02,3.787878787878787984e-02,1.010101010101010187e-02,5.555555555555555941e-02,8.080808080808081495e-02,2.525252525252525554e-02,1.767676767676767957e-02,6.565656565656566301e-02,4.797979797979798344e-02,2.777777777777777971e-02,4.040404040404040747e-02,0.000000000000000000e+00,4.040404040404040747e-02,5.555555555555555941e-02,1.767676767676767957e-02,0.000000000000000000e+00,4.040404040404040747e-02,1.767676767676767957e-02
1.105845181674565587e-02,5.845181674565560342e-02,3.475513428120063225e-02,2.211690363349131175e-02,8.214849921011058154e-02,0.000000000000000000e+00,2.211690363349131175e-02,7.740916271721959285e-02,1.737756714060031613e-02,1.737756714060031613e-02,0.000000000000000000e+00,3.633491311216429515e-02,0.000000000000000000e+00,3.001579778830963663e-02,3.791469194312795804e-02,3.001579778830963663e-02,2.053712480252764538e-02,1.263823064770932050e-02,9.162717219589257278e-02,4.107424960505529077e-02,1.105845181674565587e-02,2.685624012638230737e-02,6.635071090047392484e-02,3.633491311216429515e-02,3.949447077409162787e-02,4.739336492890994929e-02,0.000000000000000000e+00,3.633491311216429515e-02,4.739336492890994929e-02,1.263823064770932050e-02,0.000000000000000000e+00,1.421800947867298513e-02,1.895734597156397902e-02
9.259259259259258745e-03,6.481481481481481122e-02,4.861111111111110494e-02,5.092592592592592310e-02,5.324074074074074125e-02,0.000000000000000000e+00,5.787037037037036369e-02,4.398148148148148251e-02,1.620370370370370280e-02,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-02,4.398148148148148251e-02,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.398148148148148251e-02,4.398148148148148251e-02,3.240740740740740561e-02,2.314814814814814686e-03,2.777777777777777624e-02,4.629629629629629373e-02,2.546296296296296155e-02,3.472222222222221683e-02,2.777777777777777624e-02,0.000000000000000000e+00,3.472222222222221683e-02,4.861111111111110494e-02,2.314814814814814686e-02,0.000000000000000000e+00,1.620370370370370280e-02,0.000000000000000000e+00
1.562500000000000000e-02,8.159722222222222376e-02,5.208333333333333565e-02,2.256944444444444753e-02,4.340277777777777624e-02,0.000000000000000000e+00,1.909722222222222376e-02,5.208333333333333565e-02,1.215277777777777971e-02,2.951388888888889159e-02,0.000000000000000000e+00,3.298611111111111188e-02,4.166666666666666435e-02,5.555555555555555941e-02,0.000000000000000000e+00,3.645833333333333565e-02,4.687500000000000694e-02,1.388888888888888985e-02,4.340277777777777624e-02,4.687500000000000694e-02,5.208333333333333044e-03,3.819444444444444753e-02,3.993055555555555941e-02,3.298611111111111188e-02,3.645833333333333565e-02,3.819444444444444753e-02,0.000000000000000000e+00,4.687500000000000694e-02,5.555555555555555941e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.951388888888889159e-02,1.041666666666666609e-02
8.196721311475408528e-03,4.303278688524589390e-02,2.459016393442622558e-02,1.024590163934426153e-02,4.713114754098360337e-02,0.000000000000000000e+00,4.098360655737704611e-02,4.098360655737704611e-02,4.918032786885245117e-02,1.229508196721311279e-02,0.000000000000000000e+00,2.663934426229508032e-02,3.893442622950819137e-02,3.278688524590163411e-02,4.303278688524589390e-02,0.000000000000000000e+00,5.122950819672130590e-02,1.229508196721311279e-02,4.713114754098360337e-02,6.352459016393441349e-02,8.196721311475408528e-03,1.024590163934426153e-02,4.303278688524589390e-02,5.942622950819671096e-02,2.868852459016393158e-02,6.557377049180326822e-02,2.049180327868852132e-03,3.278688524590163411e-02,3.688524590163933664e-02,4.508196721311474864e-02,0.000000000000000000e+00,6.967213114754097769e-02,6.147540983606556396e-03
2.590673575129533862e-02,4.145077720207254041e-02,2.590673575129533862e-02,7.772020725388600892e-03,2.590673575129533862e-02,0.000000000000000000e+00,2.331606217616580268e-02,3.108808290155440357e-02,3.108808290155440357e-02,2.590673575129533775e-03,0.000000000000000000e+00,3.886010362694300446e-02,3.367875647668393951e-02,4.145077720207254041e-02,6.994818652849742191e-02,6.476683937823835002e-02,0.000000000000000000e+00,1.295336787564766931e-02,4.922279792746114130e-02,5.958549222797927813e-02,1.036269430051813510e-02,2.849740932642487110e-02,4.145077720207254041e-02,4.404145077720207635e-02,2.590673575129533862e-02,8.290155440414508081e-02,0.000000000000000000e+00,3.626943005181347546e-02,4.145077720207254041e-02,2.590673575129533862e-02,0.000000000000000000e+00,5.958549222797927813e-02,1.813471502590673773e-02
5.050505050505050934e-03,3.030303030303030387e-02,1.010101010101010187e-02,7.070707070707071829e-02,6.565656565656566301e-02,0.000000000000000000e+00,1.262626262626262708e-01,3.030303030303030387e-02,4.040404040404040747e-02,1.010101010101010187e-02,1.010101010101010187e-02,2.020202020202020374e-02,4.040404040404040747e-02,9.595959595959596689e-02,4.040404040404040747e-02,3.030303030303030387e-02,2.525252525252525554e-02,0.000000000000000000e+00,5.050505050505051108e-02,2.020202020202020374e-02,1.515151515151515194e-02,0.000000000000000000e+00,4.545454545454545581e-02,5.050505050505051108e-02,2.525252525252525554e-02,3.030303030303030387e-02,0.000000000000000000e+00,1.010101010101010187e-02,1.515151515151515194e-02,5.555555555555555941e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00
8.547008547008547868e-03,5.270655270655270896e-02,2.849002849002849405e-02,1.851851851851852096e-02,9.401709401709403002e-02,0.000000000000000000e+00,2.564102564102564014e-02,7.407407407407408384e-02,1.851851851851852096e-02,1.282051282051282007e-02,0.000000000000000000e+00,3.133903133903134103e-02,8.262108262108261436e-02,2.706552706552706883e-02,3.561253561253561323e-02,3.276353276353276972e-02,2.706552706552706883e-02,1.424501424501424703e-02,0.000000000000000000e+00,3.846153846153846367e-02,9.971509971509973091e-03,1.709401709401709574e-02,6.410256410256411075e-02,4.415954415954416457e-02,4.273504273504273587e-02,6.410256410256411075e-02,0.000000000000000000e+00,3.418803418803419147e-02,3.988603988603989237e-02,1.994301994301994618e-02,0.000000000000000000e+00,2.706552706552706883e-02,1.424501424501424703e-02
1.592920353982300863e-02,3.893805309734513914e-02,3.539823008849558167e-02,8.849557522123895417e-03,2.831858407079646325e-02,0.000000000000000000e+00,1.415929203539823163e-02,6.194690265486725578e-02,2.300884955752212704e-02,5.309734513274336209e-03,7.079646017699115813e-03,5.663716814159292651e-02,4.601769911504425409e-02,2.477876106194690578e-02,4.778761061946903282e-02,5.486725663716814777e-02,4.070796460176991788e-02,7.079646017699115813e-03,4.778761061946903282e-02,0.000000000000000000e+00,2.477876106194690578e-02,1.592920353982300863e-02,6.548672566371681325e-02,6.902654867256638460e-02,3.008849557522124546e-02,3.716814159292035347e-02,3.539823008849557907e-03,4.247787610619468968e-02,5.486725663716814777e-02,2.654867256637168452e-02,0.000000000000000000e+00,5.663716814159292651e-02,8.849557522123895417e-03
0.000000000000000000e+00,1.438848920863309427e-02,1.438848920863309427e-02,1.438848920863309427e-02,1.438848920863309427e-02,0.000000000000000000e+00,7.194244604316547137e-03,3.597122302158273915e-02,0.000000000000000000e+00,1.438848920863309427e-02,9.352517985611512319e-02,7.194244604316547831e-02,5.035971223021583343e-02,7.194244604316547137e-03,2.158273381294964141e-02,2.877697841726618855e-02,2.877697841726618855e-02,2.158273381294964141e-02,5.035971223021583343e-02,1.007194244604316669e-01,0.000000000000000000e+00,1.438848920863309427e-02,5.035971223021583343e-02,5.755395683453237710e-02,4.316546762589928282e-02,5.035971223021583343e-02,0.000000000000000000e+00,2.877697841726618855e-02,7.913669064748202198e-02,2.877697841726618855e-02,0.000000000000000000e+00,3.597122302158273915e-02,2.158273381294964141e-02
8.653846153846155020e-02,6.730769230769231837e-02,6.410256410256411075e-02,1.602564102564102769e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-02,9.615384615384615918e-03,3.846153846153846367e-02,0.000000000000000000e+00,2.243589743589743946e-02,5.448717948717949483e-02,3.846153846153846367e-02,7.051282051282052599e-02,1.602564102564102769e-02,3.525641025641026299e-02,0.000000000000000000e+00,3.846153846153846367e-02,2.884615384615384776e-02,6.410256410256410901e-03,0.000000000000000000e+00,5.448717948717949483e-02,9.615384615384615918e-03,4.807692307692307959e-02,3.205128205128205537e-02,3.205128205128205451e-03,6.089743589743590313e-02,7.371794871794873361e-02,1.602564102564102769e-02,0.000000000000000000e+00,1.282051282051282180e-02,9.615384615384615918e-03
2.395209580838323499e-02,5.688622754491018396e-02,4.640718562874251996e-02,1.796407185628742451e-02,6.437125748502994793e-02,0.000000000000000000e+00,2.694610778443113849e-02,8.982035928143712600e-02,1.946107784431137799e-02,1.796407185628742451e-02,0.000000000000000000e+00,3.892215568862275599e-02,6.287425149700598404e-02,2.994011976047904547e-02,3.443113772455089899e-02,3.143712574850299202e-02,2.395209580838323499e-02,1.347305389221556925e-02,6.736526946107784797e-02,5.538922155688622700e-02,1.047904191616766574e-02,2.544910179640718847e-02,0.000000000000000000e+00,3.443113772455089899e-02,2.844311377245509198e-02,3.592814371257484901e-02,2.994011976047904373e-03,3.143712574850299202e-02,4.790419161676646997e-02,1.946107784431137799e-02,0.000000000000000000e+00,2.994011976047904547e-02,1.197604790419161749e-02
3.937007874015748844e-03,3.149606299212599075e-02,1.574803149606299538e-02,2.952755905511811330e-02,4.527559055118111214e-02,0.000000000000000000e+00,2.952755905511811330e-02,4.921259842519686012e-02,2.952755905511811330e-02,5.905511811023622833e-03,3.937007874015748844e-03,3.740157480314961619e-02,4.527559055118111214e-02,2.165354330708661734e-02,3.740157480314961619e-02,5.708661417322834913e-02,3.346456692913386821e-02,1.968503937007874335e-02,6.102362204724410405e-02,7.677165354330710290e-02,1.574803149606299538e-02,5.905511811023622833e-03,4.527559055118111214e-02,0.000000000000000000e+00,3.937007874015748671e-02,6.102362204724410405e-02,0.000000000000000000e+00,3.937007874015748671e-02,3.740157480314961619e-02,4.330708661417323468e-02,0.000000000000000000e+00,7.086614173228347746e-02,7.874015748031497688e-03
9.070294784580499106e-03,5.895691609977324332e-02,4.081632653061224164e-02,1.587301587301587560e-02,6.802721088435373376e-02,0.000000000000000000e+00,1.360544217687074779e-02,6.122448979591837287e-02,1.360544217687074779e-02,3.401360544217686688e-02,6.802721088435373896e-03,2.494331065759636951e-02,5.668934240362811378e-02,3.401360544217686688e-02,4.761904761904761640e-02,3.174603174603175121e-02,2.267573696145124690e-02,1.133786848072562345e-02,6.802721088435373376e-02,3.854875283446711903e-02,1.360544217687074779e-02,3.401360544217686688e-02,4.308390022675737119e-02,4.535147392290249380e-02,0.000000000000000000e+00,5.215419501133786856e-02,0.000000000000000000e+00,6.349206349206350242e-02,4.081632653061224164e-02,1.360544217687074779e-02,0.000000000000000000e+00,2.494331065759636951e-02,1.133786848072562345e-02
1.313320825515947726e-02,4.878048780487805741e-02,1.313320825515947726e-02,7.504690431519701541e-03,6.378986866791745702e-02,0.000000000000000000e+00,2.439024390243902871e-02,5.253283302063790905e-02,2.814258911819887687e-02,1.125703564727955144e-02,0.000000000000000000e+00,3.001876172607880616e-02,5.628517823639775375e-02,2.251407129455910289e-02,4.127579737335835414e-02,6.003752345215761232e-02,6.003752345215761232e-02,1.125703564727955144e-02,8.442776735459664450e-02,3.939962476547843179e-02,1.313320825515947726e-02,1.876172607879925472e-02,4.502814258911820577e-02,5.816135084427768304e-02,4.315196998123828342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502814258911820577e-02,2.626641651031895452e-02,2.251407129455910289e-02,0.000000000000000000e+00,4.878048780487805741e-02,1.125703564727955144e-02
9.090909090909089774e-02,9.090909090909089774e-02,1.818181818181817955e-01,0.000000000000000000e+00,4.545454545454544887e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909089774e-02,0.000000000000000000e+00,4.545454545454544887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454544887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909089774e-02,0.000000000000000000e+00,4.545454545454544887e-02,9.090909090909089774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454544887e-02,4.545454545454544887e-02,0.000000000000000000e+00,9.090909090909089774e-02,0.000000000000000000e+00
2.417582417582417320e-02,5.714285714285713413e-02,3.296703296703296093e-02,1.538461538461538373e-02,5.054945054945054334e-02,0.000000000000000000e+00,8.791208791208789466e-03,5.934065934065933801e-02,8.791208791208789466e-03,2.417582417582417320e-02,0.000000000000000000e+00,3.516483516483515787e-02,5.054945054945054334e-02,3.296703296703296093e-02,5.934065934065933801e-02,3.516483516483515787e-02,3.076923076923076747e-02,4.395604395604394733e-03,5.274725274725274027e-02,5.274725274725274027e-02,8.791208791208789466e-03,4.175824175824175560e-02,4.615384615384614253e-02,4.395604395604395254e-02,6.153846153846153494e-02,5.274725274725274027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.054945054945054334e-02,1.098901098901098813e-02,0.000000000000000000e+00,3.296703296703296093e-02,1.538461538461538373e-02
2.583025830258303332e-02,6.457564575645757809e-02,5.535055350553506198e-02,2.029520295202952296e-02,4.612546125461255281e-02,0.000000000000000000e+00,1.107011070110701205e-02,6.088560885608857581e-02,3.690036900369004450e-03,2.767527675276753099e-02,0.000000000000000000e+00,4.059040590405904592e-02,5.535055350553506198e-02,3.874538745387454131e-02,5.904059040590407120e-02,3.321033210332103441e-02,2.952029520295203560e-02,5.535055350553506025e-03,5.166051660516606664e-02,5.719557195571956659e-02,2.029520295202952296e-02,4.243542435424355053e-02,5.904059040590407120e-02,3.505535055350553902e-02,3.321033210332103441e-02,2.583025830258303332e-02,1.845018450184502225e-03,4.243542435424355053e-02,0.000000000000000000e+00,2.214022140221402410e-02,0.000000000000000000e+00,2.029520295202952296e-02,1.107011070110701205e-02
1.360544217687074953e-02,2.040816326530612082e-02,1.020408163265306041e-02,3.061224489795918297e-02,4.761904761904762334e-02,0.000000000000000000e+00,6.122448979591836593e-02,2.721088435374149905e-02,4.081632653061224164e-02,1.360544217687074953e-02,0.000000000000000000e+00,2.380952380952381167e-02,2.721088435374149905e-02,3.401360544217687382e-02,4.081632653061224164e-02,7.482993197278911546e-02,3.401360544217687382e-02,3.741496598639455773e-02,4.761904761904762334e-02,5.102040816326530726e-02,1.360544217687074953e-02,1.700680272108843691e-02,4.421768707482993249e-02,7.482993197278911546e-02,2.040816326530612082e-02,4.081632653061224164e-02,3.401360544217687382e-03,1.700680272108843691e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122448328e-02,1.020408163265306041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650943396226415075e-02,1.650943396226415075e-02,1.415094339622641369e-02,9.433962264150943036e-03,5.188679245283018410e-02,0.000000000000000000e+00,4.245283018867924280e-02,3.301886792452830149e-02,5.188679245283018410e-02,7.075471698113206843e-03,0.000000000000000000e+00,3.773584905660377214e-02,2.122641509433962140e-02,1.650943396226415075e-02,4.009433962264150747e-02,8.018867924528301494e-02,5.424528301886792636e-02,1.415094339622641369e-02,4.481132075471697812e-02,7.547169811320754429e-02,1.179245283018868010e-02,9.433962264150943036e-03,4.716981132075472039e-02,8.490566037735848559e-02,2.594339622641509205e-02,6.132075471698113234e-02,4.716981132075471518e-03,3.537735849056603682e-02,2.594339622641509205e-02,5.660377358490565475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
1.612903225806451221e-02,3.225806451612902442e-02,8.064516129032256106e-03,1.612903225806451221e-02,4.838709677419354011e-02,0.000000000000000000e+00,8.064516129032256106e-03,5.645161290322580488e-02,1.612903225806451221e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645161290322580488e-02,9.677419354838708021e-02,0.000000000000000000e+00,4.838709677419354011e-02,2.419354838709677005e-02,5.645161290322580488e-02,0.000000000000000000e+00,8.064516129032256453e-02,4.032258064516128226e-02,2.419354838709677005e-02,2.419354838709677005e-02,6.451612903225804885e-02,3.225806451612902442e-02,4.032258064516128226e-02,4.838709677419354011e-02,0.000000000000000000e+00,5.645161290322580488e-02,4.838709677419354011e-02,2.419354838709677005e-02,0.000000000000000000e+00,3.225806451612902442e-02,0.000000000000000000e+00
