1.382462470096083515e-02,1.388917338310968232e-02,1.402341703625428412e-02,1.404814969416654652e-02,1.394366648770898644e-02,1.475617916086848468e-02,1.385772854254018957e-02,1.402588014489646907e-02,1.350427668453184869e-02,1.373144132281021133e-02,1.444769808023450147e-02,1.415138864986671512e-02,1.386626901202460752e-02,1.358924970054184965e-02,1.387878769821634072e-02,1.401915949794837329e-02,1.361820603959656290e-02,1.401388624473846878e-02,1.403382811402022548e-02,1.415745754641808442e-02,1.453041959487398616e-02,1.389888192473369595e-02,1.416052161971180327e-02,1.413265717417888645e-02,1.420332553862430243e-02,1.416331483569778851e-02,1.403258386326283573e-02,0.000000000000000000e+00,1.389031606237667651e-02,1.379319678897307153e-02,1.166679763746067584e-02,1.394379345207198521e-02,1.374544972419446988e-02,1.411924127315529638e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02,1.393692891217915633e-02,1.377686917189135940e-02
1.377156674707101340e-02,1.385220882715782094e-02,1.389815053018474481e-02,1.400050263330607746e-02,1.410671788092515005e-02,1.491339339461723694e-02,1.398814057091332490e-02,1.414442386930854674e-02,1.371507993312939301e-02,1.357647370472161302e-02,1.462426037763723229e-02,1.437616159660790212e-02,1.397222950983913539e-02,1.365362621911925256e-02,1.391678701847601923e-02,1.418131477665505839e-02,1.377946284461583834e-02,1.423820064068765864e-02,1.422256976371989376e-02,1.413052503954416624e-02,1.462790277102081309e-02,1.388521111872419514e-02,1.424109587645409208e-02,1.410344057592267768e-02,1.408394655445717805e-02,1.409288697458051243e-02,1.397606718305446395e-02,1.393320750519826297e-02,0.000000000000000000e+00,1.396342493655528157e-02,1.164240527017813658e-02,1.402698427657737314e-02,1.385845778177393836e-02,1.380450960564511345e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02,1.377684779295583299e-02,1.384692778127300482e-02
1.379649764383816639e-02,1.384782506678413835e-02,1.389898295241236495e-02,1.408551638625646016e-02,1.417184478844997660e-02,1.468136376632169469e-02,1.399386451228589248e-02,1.406087413712286960e-02,1.371145772525948422e-02,1.351495549713224199e-02,1.446049054876923610e-02,1.440951067732463946e-02,1.404280993591760368e-02,1.375547808981083218e-02,1.387611236824915460e-02,1.418186444392844671e-02,1.382649727221236906e-02,1.422478281591447839e-02,1.416364765913721846e-02,1.406457005064961317e-02,1.458947454010629113e-02,1.388653891329020597e-02,1.418397518353431593e-02,1.411358328920841662e-02,1.404802320843812936e-02,1.414696518707154321e-02,1.411598224225444655e-02,1.381368872785706560e-02,1.394112145273679326e-02,0.000000000000000000e+00,1.157805098000707321e-02,1.401193719035704124e-02,1.384903725860598366e-02,1.400941108432270620e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02,1.394318980801322570e-02,1.370113290260908251e-02
1.386271117014365069e-02,1.384237938633868688e-02,1.397111704971575573e-02,1.400105416208431361e-02,1.384060174403880031e-02,1.434744190455384052e-02,1.374105377524510729e-02,1.385833776607631185e-02,1.366391823976647463e-02,1.386435750931911196e-02,1.430342505715094872e-02,1.404518211213094843e-02,1.395429004930886716e-02,1.385323714470447498e-02,1.393215032248299769e-02,1.395778473246659865e-02,1.376009272828651250e-02,1.407502832233644384e-02,1.388535590898653388e-02,1.398376255062177241e-02,1.415350718978033648e-02,1.386120623433294806e-02,1.398823695709251226e-02,1.399505461932219232e-02,1.397932854511239366e-02,1.396917780357042303e-02,1.395884525770233094e-02,1.392171677421150111e-02,1.384984346395014450e-02,1.379532236659337420e-02,0.000000000000000000e+00,1.396469329685934464e-02,1.380146331272025760e-02,1.376103205063816150e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02,1.384452063729082159e-02,1.386056991919151077e-02
1.384245378382662275e-02,1.382329787332542068e-02,1.389702546400555308e-02,1.382757899267494581e-02,1.405214468843662620e-02,1.489479489169787986e-02,1.390160038566337804e-02,1.404238205744938288e-02,1.386835875306707475e-02,1.373111110333234512e-02,1.467221865728097173e-02,1.434864158362197765e-02,1.398263945664436278e-02,1.366412417703979920e-02,1.381913427489921825e-02,1.419228838949603520e-02,1.383151594360617145e-02,1.416702978533384595e-02,1.409846472092814162e-02,1.409489712147020228e-02,1.456702064220600883e-02,1.385048717837073125e-02,1.415055167301401164e-02,1.412708106575662551e-02,1.415581493150842689e-02,1.419856736454200470e-02,1.402378856850978149e-02,1.382857792052316799e-02,1.386825802084708584e-02,1.387554431809294268e-02,1.160611455655876159e-02,0.000000000000000000e+00,1.373936275101976176e-02,1.379768670639327198e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02,1.385559094418349797e-02,1.381016071296854893e-02
1.373130099433307605e-02,1.387324416550032337e-02,1.390971960191580981e-02,1.407562842862782916e-02,1.410316708322951855e-02,1.474601558980887656e-02,1.395621999971398582e-02,1.409729776823195543e-02,1.375273898867452639e-02,1.361910711027754933e-02,1.455562700696834931e-02,1.439240007163477587e-02,1.409523279755398213e-02,1.377224053748393393e-02,1.395832781210727333e-02,1.416877488605624603e-02,1.384843024399239585e-02,1.422566868398878435e-02,1.420363090563298882e-02,1.412078359656525339e-02,1.464217584023892738e-02,1.387411813649266044e-02,1.410470938498069836e-02,1.410190753679938305e-02,1.412053511461645525e-02,1.419877265511676305e-02,1.408658733940429397e-02,1.391442362225692175e-02,1.398563512144627985e-02,1.399848763603947499e-02,1.170820380890439175e-02,1.402414125516749342e-02,0.000000000000000000e+00,1.375548085845440874e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02,1.381163777888360679e-02,1.379290738094979263e-02
1.415624080919496847e-02,1.398506440725641800e-02,1.419915809361882442e-02,1.407493940931051069e-02,1.410552187528725347e-02,1.419484665574616278e-02,1.374272874976243189e-02,1.360276715802194621e-02,1.322303213472321957e-02,1.350146068640833974e-02,1.377688354997651590e-02,1.363481140674407954e-02,1.370431999751398587e-02,1.333982693362794486e-02,1.351187383540364099e-02,1.354907538504774092e-02,1.332231838973363565e-02,1.367194725828726511e-02,1.370735853468138532e-02,1.369512226338564370e-02,1.413166150718949722e-02,1.417199192888975515e-02,1.417803615417409513e-02,1.403754076536365900e-02,1.409000891120828873e-02,1.412291544750495821e-02,1.408032665358568275e-02,1.369883420608744053e-02,1.335224387470120531e-02,1.357211078168167259e-02,1.118876435020008282e-02,1.349838930019048311e-02,1.318383500526377518e-02,0.000000000000000000e+00,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02,1.483206074880018439e-02,1.330924446765120728e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
1.384679002988640877e-02,1.389649417855499253e-02,1.392480645253939796e-02,1.383264241555344498e-02,1.398772924568414400e-02,1.477927122229507131e-02,1.374118575928413508e-02,1.399660133394957373e-02,1.377104063459038373e-02,1.378523086221953610e-02,1.454775318412940797e-02,1.414717115468481536e-02,1.388610505694542682e-02,1.366353581097832538e-02,1.385148601512584295e-02,1.404445606556379428e-02,1.379089843061195864e-02,1.409745848335699006e-02,1.399954165138624952e-02,1.399697633095599303e-02,1.442795016323874906e-02,1.395462723720869956e-02,1.403459534882690006e-02,1.402988231826898975e-02,1.406058093683967662e-02,1.407656092290853790e-02,1.391115315244216208e-02,1.387187221602008760e-02,1.389949415460632089e-02,1.377514855634248865e-02,1.169565379321829690e-02,1.402124886446218591e-02,1.371936775163811774e-02,1.381229030529614217e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,0.000000000000000000e+00,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02,1.380507161292263314e-02,1.393821259551876468e-02
1.407718911557786882e-02,1.395562859446958758e-02,1.410748599281283315e-02,1.404025262174503873e-02,1.402703970182368580e-02,1.412950199990888403e-02,1.372741146067122005e-02,1.362022434178604240e-02,1.341699073411248277e-02,1.357594365281499134e-02,1.395807389646256357e-02,1.383459029039710124e-02,1.390765094045153839e-02,1.356933719285431834e-02,1.366646956151076377e-02,1.370508046552183778e-02,1.347753475362662053e-02,1.381395028374455235e-02,1.378972107111587839e-02,1.371713290314143657e-02,1.408479027465433034e-02,1.401989444650862671e-02,1.410546343794407027e-02,1.396430734425481782e-02,1.403367102926225685e-02,1.406986978791754592e-02,1.405054775759341512e-02,1.364856497742662940e-02,1.345026341953550406e-02,1.363444024998247510e-02,1.136205011997065695e-02,1.368196200023912533e-02,1.336161086084112701e-02,1.497094284942967514e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,0.000000000000000000e+00,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02,1.460597116552940500e-02,1.342684654451805661e-02
