0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,4.545454545454544887e-02,4.545454545454544887e-02,9.090909090909089774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909089774e-02,9.090909090909089774e-02,0.000000000000000000e+00,4.545454545454544887e-02,0.000000000000000000e+00,4.545454545454544887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909089774e-02,4.545454545454544887e-02,0.000000000000000000e+00,9.090909090909089774e-02,4.545454545454544887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067137809187278193e-03,1.413427561837455639e-02,7.420494699646641712e-02,3.533568904593639096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.187279151943461564e-02,3.533568904593639010e-02,3.886925795053002702e-02,1.766784452296819574e-01,6.007067137809186941e-02,1.731448763250882927e-01,5.300353356890458167e-02,7.067137809187278193e-03,3.533568904593639096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639010e-02,7.420494699646641712e-02,0.000000000000000000e+00,1.024734982332155264e-01,4.946996466431095169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,6.382978723404254817e-02,4.680851063829787051e-02,0.000000000000000000e+00,1.106382978723404187e-01,0.000000000000000000e+00,2.212765957446808374e-01,1.957446808510638347e-01,8.085106382978722583e-02,5.531914893617020934e-02,8.936170212765956467e-02,8.510638297872340566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,1.276595744680850998e-02,0.000000000000000000e+00,5.957446808510638570e-02,4.680851063829787051e-02
5.952380952380952918e-03,5.952380952380952918e-03,5.952380952380952918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666667129e-02,1.011904761904762057e-01,0.000000000000000000e+00,5.952380952380952744e-02,3.095238095238095344e-01,0.000000000000000000e+00,2.916666666666666852e-01,4.166666666666667129e-02,2.380952380952381167e-02,4.761904761904762334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976190476190476372e-02,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713413e-03,2.857142857142857054e-02,1.199999999999999817e-01,0.000000000000000000e+00,6.285714285714284755e-02,2.628571428571428448e-01,2.799999999999999711e-01,0.000000000000000000e+00,3.428571428571428048e-02,1.142857142857142683e-02,4.571428571428570731e-02,1.142857142857142683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714024e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.714285714285714024e-02,6.285714285714284755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584664536741211924e-03,2.875399361022363751e-02,7.987220447284344715e-02,6.389776357827475772e-03,6.389776357827475772e-03,1.597444089456868943e-01,6.070287539936101984e-02,2.236421725239616520e-02,1.916932907348242385e-02,0.000000000000000000e+00,6.070287539936101984e-02,1.182108626198082879e-01,6.070287539936101984e-02,6.389776357827475772e-03,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750798722044727501e-02,1.022364217252396124e-01,0.000000000000000000e+00,1.277955271565495154e-01,7.028753993610223350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809522934e-03,2.857142857142857054e-02,2.333333333333333093e-01,0.000000000000000000e+00,9.523809523809522934e-03,8.095238095238095621e-02,6.190476190476190688e-02,1.904761904761904587e-02,9.523809523809522934e-03,9.047619047619047394e-02,0.000000000000000000e+00,9.523809523809523281e-02,3.809523809523809174e-02,4.761904761904761467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285060e-02,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,8.571428571428570120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636222e-02,2.272727272727272443e-02,7.954545454545454419e-02,3.787878787878787984e-03,0.000000000000000000e+00,1.856060606060606077e-01,7.954545454545454419e-02,3.030303030303030387e-02,3.030303030303030387e-02,1.401515151515151381e-01,7.575757575757575968e-02,0.000000000000000000e+00,6.060606060606060774e-02,7.575757575757575968e-03,3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,7.575757575757575968e-02,0.000000000000000000e+00,8.712121212121212710e-02,6.439393939393939226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098640e-02,0.000000000000000000e+00,7.326007326007324960e-02,1.868131868131867879e-01,1.098901098901098640e-02,0.000000000000000000e+00,3.663003663003662567e-03,5.494505494505493720e-02,7.326007326007325134e-03,0.000000000000000000e+00,7.326007326007325134e-03,6.959706959706958573e-02,2.930402930402930053e-02,5.860805860805860107e-02,0.000000000000000000e+00,5.128205128205128027e-02,1.098901098901098640e-02,0.000000000000000000e+00,3.663003663003662480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003662567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721611547e-01,1.208791208791208660e-01,0.000000000000000000e+00,2.930402930402930053e-02,7.326007326007324960e-02
3.968253968253968034e-03,2.380952380952380820e-02,2.777777777777777971e-02,7.936507936507936067e-03,1.984126984126984364e-02,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,3.968253968253968034e-03,7.936507936507936067e-03,5.555555555555555941e-02,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,1.190476190476190410e-02,1.111111111111111188e-01,1.349206349206349409e-01,1.071428571428571508e-01,4.761904761904761640e-02,2.103174603174603197e-01,3.968253968253968728e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.968253968253968034e-03,1.190476190476190410e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,2.580645161290322509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574074074074074125e-01,1.990740740740740700e-01,1.759259259259259300e-01,5.092592592592592310e-02,3.703703703703703498e-02,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,7.870370370370370627e-02,6.018518518518518184e-02,5.092592592592592310e-02,1.203703703703703637e-01,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158273381294963794e-02,7.194244604316546270e-03,1.438848920863309254e-02,1.798561151079136611e-01,0.000000000000000000e+00,3.597122302158273222e-01,7.194244604316546443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316546443e-02,2.158273381294963794e-02,0.000000000000000000e+00,2.158273381294963794e-02,0.000000000000000000e+00,5.035971223021582649e-02,2.158273381294963794e-02,5.755395683453237016e-02,2.158273381294963794e-02,2.158273381294963794e-02,1.438848920863309254e-02,4.316546762589927588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825136612021858007e-02,7.650273224043716014e-02,7.923497267759561924e-02,3.551912568306010709e-02,3.825136612021858007e-02,0.000000000000000000e+00,1.366120218579234928e-02,1.366120218579234928e-02,0.000000000000000000e+00,8.196721311475408528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650273224043716014e-02,2.732240437158469943e-03,4.644808743169399207e-02,1.912568306010929003e-02,0.000000000000000000e+00,1.693989071038251304e-01,1.721311475409836034e-01,1.284153005464480635e-01,7.923497267759561924e-02,2.732240437158469943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117647058823530049e-02,6.764705882352942123e-02,7.352941176470588480e-02,3.235294117647059126e-02,2.647058823529411728e-02,0.000000000000000000e+00,5.882352941176470507e-03,2.058823529411765024e-02,0.000000000000000000e+00,1.470588235294117800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.882352941176470507e-03,3.823529411764706176e-02,8.823529411764705760e-03,1.823529411764705788e-01,0.000000000000000000e+00,1.794117647058823539e-01,9.705882352941176683e-02,1.058823529411764691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012048192771084668e-02,6.325301204819276657e-02,6.626506024096386060e-02,3.313253012048193030e-02,4.819277108433735191e-02,0.000000000000000000e+00,1.807228915662650523e-02,2.710843373493975958e-02,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012048192771084494e-03,8.132530120481928915e-02,6.024096385542168988e-03,3.313253012048193030e-02,2.409638554216867595e-02,1.897590361445783136e-01,1.837349397590361533e-01,0.000000000000000000e+00,9.939759036144579785e-02,8.132530120481928915e-02,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861635220125785806e-02,1.415094339622641473e-01,1.194968553459119509e-01,6.289308176100628922e-02,3.144654088050314461e-02,0.000000000000000000e+00,9.433962264150943036e-03,3.144654088050314201e-03,0.000000000000000000e+00,1.572327044025157231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,3.144654088050314201e-03,8.176100628930817182e-02,9.433962264150943036e-03,1.477987421383647748e-01,1.037735849056603821e-01,1.037735849056603821e-01,0.000000000000000000e+00,5.031446540880502721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212389380530973421e-02,4.867256637168140831e-02,5.309734513274335516e-02,2.654867256637167758e-02,2.212389380530973421e-02,0.000000000000000000e+00,8.849557522123893682e-03,5.309734513274335516e-02,0.000000000000000000e+00,1.327433628318583879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345132743362831618e-01,4.424778761061946841e-03,1.769911504424778736e-02,1.327433628318583879e-02,1.283185840707964376e-01,1.592920353982300585e-01,1.194690265486725578e-01,7.079646017699114946e-02,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230452674897118306e-03,0.000000000000000000e+00,4.938271604938271331e-02,1.522633744855967086e-01,2.057613168724279837e-02,0.000000000000000000e+00,8.230452674897118306e-03,4.115226337448559674e-02,4.115226337448559153e-03,0.000000000000000000e+00,1.234567901234567833e-02,7.407407407407406996e-02,3.703703703703703498e-02,4.526748971193415155e-02,1.810699588477366062e-01,4.115226337448559674e-02,8.230452674897118306e-03,0.000000000000000000e+00,8.230452674897118306e-03,4.115226337448559153e-03,0.000000000000000000e+00,8.230452674897118306e-03,0.000000000000000000e+00,4.115226337448559153e-03,0.000000000000000000e+00,1.275720164609053520e-01,0.000000000000000000e+00,2.057613168724279837e-02,1.440329218106995712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115241635687732116e-02,0.000000000000000000e+00,4.460966542750928465e-02,7.434944237918214571e-02,2.230483271375464233e-02,0.000000000000000000e+00,3.717472118959107199e-03,7.806691449814125161e-02,1.115241635687732116e-02,0.000000000000000000e+00,2.602230483271375169e-02,1.189591078066914304e-01,3.717472118959107286e-02,7.434944237918214571e-02,1.226765799256505501e-01,1.486988847583642880e-02,3.717472118959107199e-03,0.000000000000000000e+00,2.230483271375464233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152416356877323245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204460966542750339e-02,1.672862453531598348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008546134e-03,1.923076923076922906e-01,4.273504273504273067e-03,8.547008547008546134e-03,1.239316239316239077e-01,5.982905982905982467e-02,2.136752136752136447e-02,1.282051282051281833e-02,1.709401709401709157e-01,1.282051282051281937e-01,9.829059829059828834e-02,3.418803418803418454e-02,4.273504273504273067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136752136752136447e-02,5.982905982905982467e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.600000000000000810e-02,5.200000000000000455e-02,1.200000000000000025e-02,4.000000000000000083e-03,5.600000000000000810e-02,4.399999999999999745e-02,2.400000000000000050e-02,4.399999999999999745e-02,8.799999999999999489e-02,7.199999999999999456e-02,6.800000000000000488e-02,8.000000000000000167e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999856e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.800000000000000100e-02,0.000000000000000000e+00
