1.196034560094601934e-02,1.282171424814808336e-02,1.263245405948813620e-02,1.288092185840847628e-02,1.257937137442709762e-02,1.317410161128407600e-02,1.245421873618702234e-02,1.313694373174135142e-02,1.229109156171097686e-02,1.289990912652646399e-02,1.331477072669584247e-02,1.271493638550606417e-02,1.260897517955729234e-02,1.206365267264174201e-02,1.238868203655396974e-02,1.270574899770703786e-02,1.132212839517364455e-02,1.246177281059955566e-02,1.285642215761107279e-02,1.263429153704794319e-02,1.353363472048598262e-02,1.239051951411377153e-02,1.214388919275324191e-02,1.279496874144425006e-02,0.000000000000000000e+00,1.274699016071600272e-02,1.234948251527811895e-02,1.274964429496905360e-02,1.269411163982826773e-02,1.263857898468748880e-02,1.019207969589338431e-02,1.244156055744169605e-02,1.305446140572342519e-02,1.231069132234889618e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02,1.196034560094601934e-02
1.197936893328897107e-02,1.223854490615172014e-02,1.188604086039006351e-02,1.237987616003395283e-02,1.304017742634962403e-02,1.347179401072757902e-02,1.223092208342046322e-02,1.264420268879620085e-02,1.271404422679340077e-02,1.205909953861320286e-02,1.269302995872344415e-02,1.293593017494378168e-02,1.253542294819879818e-02,1.191385386224735193e-02,1.248783181168743560e-02,1.295838659866559335e-02,1.248474147814773901e-02,1.307870358447787290e-02,1.320066874817799052e-02,1.253624703714271808e-02,1.293902050848348001e-02,1.226470973012117049e-02,1.228799024278690553e-02,1.310383829726742728e-02,1.286299830340688864e-02,0.000000000000000000e+00,1.250287143491397163e-02,1.266295071227037730e-02,1.153230068121252443e-02,1.268932155847580893e-02,9.930477796468571705e-03,1.309806967465998624e-02,1.338773693844776819e-02,1.227974935334770826e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02,1.197936893328897107e-02
1.187060413783289081e-02,1.257927861191403089e-02,1.303380352705608806e-02,1.350100525044772327e-02,1.268825826993054406e-02,1.166900199373479240e-02,1.293300245500703972e-02,1.310516168962225052e-02,1.294956409159116195e-02,1.265104570377856459e-02,1.288597558569410002e-02,1.348914630079489467e-02,1.298943469818257188e-02,1.273528513924348897e-02,1.268396451229762516e-02,1.310516168962225052e-02,1.220142794021698840e-02,1.284222015076814070e-02,1.217852789950807715e-02,1.321741278202575448e-02,1.280868794830152153e-02,1.243758461002763757e-02,1.296592126352609856e-02,1.308267057821171052e-02,1.236765770000578142e-02,1.240834616519394078e-02,0.000000000000000000e+00,1.283179245365961840e-02,1.234169068955907021e-02,1.298923023353338625e-02,1.059556258550455911e-02,1.316956805411606361e-02,1.321189223649771489e-02,1.182051029878214247e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02,1.187060413783289081e-02
1.203524205516263990e-02,1.261733039478136163e-02,1.221727321437202952e-02,1.281746182744885817e-02,1.224648047381579445e-02,1.199986424794906477e-02,1.197065698850529811e-02,1.288040141470091909e-02,1.164258953207707864e-02,1.239066560670368418e-02,1.209694753286073843e-02,1.246985430308290670e-02,1.278043854082999871e-02,1.231353375958106275e-02,1.272798888478661808e-02,1.283803032001489333e-02,1.203092267172377501e-02,1.235199684067954211e-02,1.277920443127603632e-02,1.323705907579592056e-02,1.273230826822548470e-02,1.264592059944814710e-02,1.227136834982069276e-02,1.278928299263339466e-02,1.284461223763602201e-02,1.264221827078626341e-02,1.290837456459072337e-02,0.000000000000000000e+00,1.263501929838815006e-02,1.226478643219956234e-02,1.079311078909993109e-02,1.225223965173428443e-02,1.302808319132503154e-02,1.202187253499471808e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02,1.203524205516263990e-02
1.196568187594494737e-02,1.288863236439731497e-02,1.238693442915522573e-02,1.297672936374320504e-02,1.225065292077742903e-02,1.215779951066873338e-02,1.257140044656492907e-02,1.324288156599240721e-02,1.197974430776542129e-02,1.263757659630832149e-02,1.267211227445565365e-02,1.322861233370398876e-02,1.253603756654580494e-02,1.263344058694935816e-02,1.287911954287170209e-02,1.280942778517319205e-02,1.204798846218829364e-02,1.226926496289275706e-02,1.251763232489842489e-02,1.301085144095463948e-02,1.284417026378847221e-02,1.274035642887852600e-02,1.260366131956483157e-02,1.314589214652474823e-02,1.285802589514099120e-02,1.157586299386278300e-02,1.248268304581519501e-02,1.270354594558376592e-02,0.000000000000000000e+00,1.294364128887150883e-02,1.093229993760829778e-02,1.215552470552130372e-02,1.338908949683171278e-02,1.164431394875360161e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02,1.196568187594494737e-02
1.193686441746171119e-02,1.219613423576993219e-02,1.239063783859562472e-02,1.324756045547046193e-02,1.242425068460554193e-02,1.259292978378947006e-02,1.315512512894318267e-02,1.298357664046573094e-02,1.252836852468505215e-02,1.250110932639651729e-02,1.244023728209806695e-02,1.310941985662481685e-02,1.192292738375028312e-02,1.259559421670488830e-02,1.271836308719234004e-02,1.324571584806748074e-02,1.255439798470492883e-02,1.286244742100315502e-02,1.245478918494382151e-02,1.270914005017742543e-02,1.259784873686409234e-02,1.236030429463545396e-02,1.222544299783955707e-02,1.352220200213687801e-02,1.268761963047594990e-02,1.262367324050586194e-02,1.302046878852539807e-02,1.222134387027737183e-02,1.282821970585890786e-02,0.000000000000000000e+00,1.072803169937326662e-02,1.272041265097343353e-02,1.294504484138118972e-02,1.204344173407853082e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02,1.193686441746171119e-02
1.202433712498686587e-02,1.250146460016113639e-02,1.272372144935624179e-02,1.285731714240503573e-02,1.241739353111777182e-02,1.116864825558571556e-02,1.296699606581218876e-02,1.248141316702723255e-02,1.281407369022468691e-02,1.294525354795614605e-02,1.194727197836378124e-02,1.246546865393280239e-02,1.218619809124851967e-02,1.314286887691440073e-02,1.261839102952030250e-02,1.273604220947466802e-02,1.262950387198005786e-02,1.277227973923473689e-02,1.211275669760143898e-02,1.275657680967203986e-02,1.161751045754713489e-02,1.258746833745837297e-02,1.265921864638331652e-02,1.255219714182524010e-02,1.206009148768346848e-02,1.164456781310131694e-02,1.251910019797770716e-02,1.267685424419988209e-02,1.277107182157606949e-02,1.264520680154275663e-02,0.000000000000000000e+00,1.231399577953570454e-02,1.285707555887330607e-02,1.163514605536370046e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02,1.202433712498686587e-02
1.192409649854620467e-02,1.207548225413390165e-02,1.235398267949496497e-02,1.229268790345538175e-02,1.257386226199938214e-02,1.262343286946763371e-02,1.323576356835972322e-02,1.280813994625805766e-02,1.335773605893513308e-02,1.259504804029494031e-02,1.299963469958977796e-02,1.304879393272219759e-02,1.223180450175163393e-02,1.195700644541309622e-02,1.231716467643763184e-02,1.343610286991192039e-02,1.263536272520688133e-02,1.325982896700613270e-02,1.268081958931677362e-02,1.313497685607986631e-02,1.303233895928875355e-02,1.223344999909497730e-02,1.256686889829016461e-02,1.331742137402319552e-02,1.253437032575911020e-02,1.307676738755905559e-02,1.324831048560272222e-02,1.225237321854344072e-02,1.209008604305608636e-02,1.276576838966693786e-02,1.048428632311973301e-02,0.000000000000000000e+00,1.277070488169696968e-02,1.180479794115372322e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02,1.192409649854620467e-02
1.173877262376539846e-02,1.257958340440384383e-02,1.226728818602752097e-02,1.323675214632930031e-02,1.275637777387668599e-02,1.203944755494632500e-02,1.280410395342921129e-02,1.338553332345609158e-02,1.296201535620953096e-02,1.267524326863738761e-02,1.292341940231053060e-02,1.385345738819935245e-02,1.353369198519741891e-02,1.263374224293953817e-02,1.317429310265403469e-02,1.273251468410042074e-02,1.290246138433311790e-02,1.259307123775564412e-02,1.336831039779148508e-02,1.343927715173480822e-02,1.359656603912965701e-02,1.254742010948800904e-02,1.231107176813875034e-02,1.352061916210259458e-02,1.326808542073117970e-02,1.348409825948848791e-02,1.340835888758990999e-02,1.314337483850913646e-02,1.343471203890804662e-02,1.310602391538107439e-02,1.104342293819792105e-02,1.288357841764059541e-02,0.000000000000000000e+00,1.145345307209267791e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02,1.173877262376539846e-02
1.314640349393397453e-02,1.090177744427462715e-02,1.135670123988157497e-02,1.129615650868900575e-02,1.097573516206985789e-02,1.050460400765135943e-02,1.057073748326170688e-02,1.054670588226527296e-02,1.043083258133672107e-02,1.060557399013251079e-02,1.023056923969975496e-02,1.036507168868755838e-02,1.077658956931644950e-02,1.049361281029640228e-02,1.057949318284955725e-02,1.051876216017639393e-02,1.041257601623865429e-02,1.079335580256977727e-02,1.089059995543907589e-02,1.081328899099317717e-02,1.090177744427462542e-02,1.120990355317466429e-02,1.111564006399484543e-02,1.101224829226599318e-02,1.123300369676813633e-02,1.110371740923692639e-02,1.076988307601511700e-02,1.088836445767196390e-02,1.048951439772336652e-02,1.094667369109742633e-02,8.972170288297241780e-03,1.069164065416625467e-02,1.028254456278506791e-02,0.000000000000000000e+00,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02,1.314640349393397453e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
