1.175818495475465693e-02,1.328673342924226349e-02,1.274880269541443616e-02,1.334511954362299635e-02,1.313804345795266393e-02,1.354168612870480445e-02,1.309834090017376537e-02,1.351132534922681872e-02,1.282898629249731338e-02,1.336808474861275221e-02,1.379196793901687687e-02,1.251837216399181128e-02,1.276320460362835238e-02,1.223033399971352325e-02,1.235333408067560042e-02,1.356192664835678512e-02,1.164491589285603611e-02,1.273712547253829167e-02,1.311897066058829130e-02,1.259232790887407361e-02,1.388694268507620518e-02,1.288192303620250972e-02,1.234126761703691934e-02,1.277176790040419375e-02,0.000000000000000000e+00,1.339416387970281293e-02,1.251876140475434961e-02,1.307304025060877783e-02,1.324391694536305834e-02,1.303450541511749425e-02,1.031994033717592400e-02,1.248334049536337087e-02,1.360123996537314708e-02,1.236034041440129370e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02,1.175818495475465693e-02
1.185277179066834136e-02,1.270635321449368506e-02,1.186906295854428355e-02,1.212972164455929959e-02,1.364858890071366827e-02,1.362093180176149158e-02,1.220852543335453587e-02,1.286130874149970377e-02,1.320531758874045336e-02,1.237181597648313001e-02,1.260481756354597284e-02,1.292647341300345691e-02,1.261769895209904208e-02,1.193157557946358284e-02,1.276469832735169750e-02,1.350083179672259895e-02,1.293821820844890183e-02,1.320493872437124468e-02,1.353606618305892850e-02,1.264346172920517708e-02,1.261466803714537954e-02,1.260368097043835026e-02,1.250707055629034052e-02,1.327389203956707946e-02,1.303710180881215673e-02,0.000000000000000000e+00,1.270900526507813891e-02,1.287040148636069310e-02,1.174479544544410059e-02,1.292382136241900480e-02,1.012136162338835889e-02,1.351257659216804213e-02,1.385885862562403689e-02,1.229376991642630590e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02,1.185277179066834136e-02
1.166937210091295238e-02,1.315913582294137539e-02,1.347747440740341106e-02,1.404455066717986630e-02,1.290659481925823283e-02,1.158645954247481541e-02,1.322721540074149951e-02,1.312110253925415776e-02,1.334055458612941683e-02,1.287274519677660510e-02,1.323292039329458138e-02,1.402819635519436149e-02,1.316179815279948200e-02,1.337896820265350832e-02,1.317396880357938997e-02,1.373648106931337973e-02,1.238591916558018369e-02,1.331202962336400231e-02,1.239276515664388539e-02,1.365318817803836890e-02,1.286095487883356751e-02,1.248670736735131917e-02,1.306519361223394161e-02,1.345199210733297353e-02,1.223226469948381599e-02,1.275826501287807314e-02,0.000000000000000000e+00,1.310208589741054634e-02,1.271072340826904894e-02,1.342422781024130152e-02,1.106882655149174499e-02,1.358510860023824131e-02,1.385248258455940018e-02,1.174049434140805523e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02,1.166937210091295238e-02
1.182157249007992697e-02,1.310054949355672453e-02,1.257654293711265962e-02,1.267448088070117357e-02,1.276162251554764822e-02,1.225265367485142698e-02,1.213119520150346409e-02,1.327598951061489257e-02,1.182388598481036446e-02,1.263746496501417550e-02,1.242925043927481550e-02,1.260584720369819882e-02,1.343793414174550629e-02,1.273733082087805807e-02,1.345914117677451428e-02,1.332033149294827544e-02,1.252757396531840178e-02,1.257461502483729447e-02,1.329218397372795325e-02,1.358522663958335736e-02,1.331223426139174423e-02,1.290004661691881646e-02,1.272036519285484925e-02,1.305466518140305059e-02,1.295017233607829304e-02,1.309862158128135938e-02,1.328292999480620504e-02,0.000000000000000000e+00,1.335580507881498243e-02,1.224609877311518685e-02,1.117340838310238935e-02,1.232321526412976515e-02,1.337431303665848233e-02,1.192567975294960697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02,1.182157249007992697e-02
1.177068532457063721e-02,1.340314970951792840e-02,1.266645176449123639e-02,1.312985853636286504e-02,1.248208562944553429e-02,1.249511774709949515e-02,1.309114548097904847e-02,1.358368286878305735e-02,1.250814986475345253e-02,1.310954376472581347e-02,1.281862090298009973e-02,1.360821391377874112e-02,1.271321406901426351e-02,1.295967441170529574e-02,1.342193129084275419e-02,1.316320542565387573e-02,1.260627404473619283e-02,1.230883512416350127e-02,1.242267450484660536e-02,1.341388204170354537e-02,1.277147530087901703e-02,1.285043460195887943e-02,1.296197419717364137e-02,1.354956938433593029e-02,1.304170009340962014e-02,1.188222491978540088e-02,1.280980505868477802e-02,1.327666150875892598e-02,0.000000000000000000e+00,1.321226751564525195e-02,1.122448627583856953e-02,1.232723340791026280e-02,1.392021814231762279e-02,1.173197226918682064e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02,1.177068532457063721e-02
1.180994970102470891e-02,1.220719621518654742e-02,1.255185485747362800e-02,1.329489500396300976e-02,1.275539640472988547e-02,1.294039978132525623e-02,1.377726577115952547e-02,1.333461965537919604e-02,1.292450992075878241e-02,1.243268090322507784e-02,1.252007513634068210e-02,1.340196239777996165e-02,1.195749840628482392e-02,1.274215485425782626e-02,1.287532701900540900e-02,1.369668147828669719e-02,1.317382939964702356e-02,1.305427711538498237e-02,1.281176757673951720e-02,1.263470913042738508e-02,1.273496658400156273e-02,1.233204511963741264e-02,1.206229582002084876e-02,1.393124608664892718e-02,1.266913716165474213e-02,1.290559342008440989e-02,1.335353615605356682e-02,1.201576122836189170e-02,1.304103556491292316e-02,0.000000000000000000e+00,1.082591333594381394e-02,1.280987592667207943e-02,1.357145424382234615e-02,1.216255327359502814e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02,1.180994970102470891e-02
1.194731676739130451e-02,1.301497168241227964e-02,1.279478700744075478e-02,1.290028304455435003e-02,1.257066264643594451e-02,1.090198673989230087e-02,1.332576913614942106e-02,1.272080845859346367e-02,1.355208221161717345e-02,1.262012759329833415e-02,1.188384404796611823e-02,1.258773461924685491e-02,1.215568238426296965e-02,1.368165410782308002e-02,1.278822086405194229e-02,1.309201443150768453e-02,1.356215029814668120e-02,1.287839589992497216e-02,1.233909665625714316e-02,1.294493281959827394e-02,1.134016737537241019e-02,1.273744268851178911e-02,1.283899903959209547e-02,1.221696638922522421e-02,1.160587731117303754e-02,1.169430137547571892e-02,1.273963140297472776e-02,1.268491354140128743e-02,1.281886286653306957e-02,1.252601287139201713e-02,0.000000000000000000e+00,1.255008873048432845e-02,1.287095427075098455e-02,1.169473911836830561e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02,1.194731676739130451e-02
1.174437647833277178e-02,1.248418572031020739e-02,1.252113808718549604e-02,1.246513810851881954e-02,1.301561408928987758e-02,1.266285231891340832e-02,1.372875667475936638e-02,1.295123316143499161e-02,1.389370899287276778e-02,1.299389981184769643e-02,1.317599498057334638e-02,1.379808998168001281e-02,1.273637610042815775e-02,1.209980491436003953e-02,1.275237609433292271e-02,1.410475653152132650e-02,1.318589973870486903e-02,1.360113767575708323e-02,1.288075699780686506e-02,1.345904249179334308e-02,1.286056652930799536e-02,1.292456650492705000e-02,1.265028089513109411e-02,1.320761401614704671e-02,1.221751915523080351e-02,1.358704244303145757e-02,1.360723291153032206e-02,1.217523345705392654e-02,1.225180485645529539e-02,1.289866175289076586e-02,1.092190060118072674e-02,0.000000000000000000e+00,1.315466165536699310e-02,1.181332883301759035e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02,1.174437647833277178e-02
1.147216174135518019e-02,1.303339109663342529e-02,1.251066666460920462e-02,1.352911131445713386e-02,1.298169731516387107e-02,1.246283062802544007e-02,1.299057012840118194e-02,1.363404197535055332e-02,1.380609739725668396e-02,1.344809867185559407e-02,1.315953935439867842e-02,1.464438536093832718e-02,1.391488580303589309e-02,1.300252913754712178e-02,1.385239033588613403e-02,1.292730311227426564e-02,1.383425893492292932e-02,1.256853283789601851e-02,1.352988286343428763e-02,1.405299306994709126e-02,1.420498821844711976e-02,1.251413863500641134e-02,1.253612778085540225e-02,1.420460244395854027e-02,1.348011795440762738e-02,1.411163079221106065e-02,1.405067842301561433e-02,1.338097391084288809e-02,1.401017210171484444e-02,1.383850245429729675e-02,1.134292728768129636e-02,1.332117886511317850e-02,0.000000000000000000e+00,1.151266806265594835e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02,1.147216174135518019e-02
1.376238026357222942e-02,9.637228056582704955e-03,1.035937398049292281e-02,1.027868024128689162e-02,1.008766303051011719e-02,9.779702939868354511e-03,9.567881874452522847e-03,9.546447599975920947e-03,9.793887386213163265e-03,9.511459298992058428e-03,9.248889436653685153e-03,9.555273477701579227e-03,9.628086968938272608e-03,9.601609335761294300e-03,9.194358120705859935e-03,9.699639620499869719e-03,9.645423514470818568e-03,9.794517806050711400e-03,9.830136526872120320e-03,9.866700877449854912e-03,1.003943591293776465e-02,1.000980618057304913e-02,1.015133543410237475e-02,9.952437975356260777e-03,1.000949097065427680e-02,1.022824665428312234e-02,9.730214982620905700e-03,9.749127577747316795e-03,9.647945193821005905e-03,1.013336846873228413e-02,8.421148189954326402e-03,9.774659581167974634e-03,9.406809605959234530e-03,0.000000000000000000e+00,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02,1.376238026357222942e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
1.439182765993513372e-02,8.511780734326634262e-03,8.867499565964470642e-03,8.952403649236054944e-03,8.852275385515773545e-03,9.171397629536552631e-03,8.813629388992156102e-03,8.703839626140973812e-03,8.732824123533686894e-03,8.782595482692888075e-03,8.614251179654405788e-03,8.619228315570326426e-03,8.882723746413167740e-03,8.771177347356367421e-03,8.608395725635677870e-03,8.782009937291015977e-03,8.788743709412554644e-03,8.533445914195933110e-03,8.667535811224848230e-03,8.891214154740327905e-03,9.143876995648520661e-03,8.950061467628561349e-03,9.011836507526162221e-03,8.549548412747442691e-03,8.844077749889552031e-03,9.159393948798154675e-03,8.982852010133450874e-03,8.976118238011912207e-03,8.990756873058735471e-03,9.139192632433538674e-03,7.990645326659677819e-03,9.025889597171113388e-03,8.706474580449402589e-03,1.278274889558817830e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,0.000000000000000000e+00,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02,1.439182765993513372e-02
