1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249553e-02,8.831337789812161720e-03,8.918598747673053481e-03,8.283444745303788354e-03,8.233203587747518759e-03,7.959257065493328606e-03,6.930635471314959377e-03,8.224741919106460034e-03,7.945506853951614032e-03,7.117849889998322313e-03,8.075605009307849219e-03,7.710695549162308558e-03,8.815472161110183766e-03,7.836562870198017852e-03,8.121615332543592053e-03,8.382340497546129574e-03,7.987815197156893782e-03,8.517727195803024079e-03,8.812299035369789563e-03,8.444745303773915773e-03,7.879400067693364748e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684226239e-03,8.595468776442728026e-03,8.784798612286355210e-03,7.622905737011353121e-03,8.435754780842795106e-03,8.255944322220355736e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217479347e-03,2.500317312574037998e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,0.000000000000000000e+00,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249553e-02,8.831337789812161720e-03,8.918598747673053481e-03,8.283444745303788354e-03,8.233203587747518759e-03,7.959257065493328606e-03,6.930635471314959377e-03,8.224741919106460034e-03,7.945506853951614032e-03,7.117849889998322313e-03,8.075605009307849219e-03,7.710695549162308558e-03,8.815472161110183766e-03,7.836562870198017852e-03,8.121615332543592053e-03,8.382340497546129574e-03,7.987815197156893782e-03,8.517727195803024079e-03,8.812299035369789563e-03,8.444745303773915773e-03,7.879400067693364748e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684226239e-03,8.595468776442728026e-03,8.784798612286355210e-03,7.622905737011353121e-03,8.435754780842795106e-03,8.255944322220355736e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217479347e-03,2.500317312574037998e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,0.000000000000000000e+00,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249727e-02,8.831337789812163455e-03,8.918598747673055216e-03,8.283444745303788354e-03,8.233203587747520494e-03,7.959257065493330341e-03,6.930635471314960244e-03,8.224741919106460034e-03,7.945506853951615767e-03,7.117849889998323180e-03,8.075605009307850954e-03,7.710695549162309426e-03,8.815472161110185501e-03,7.836562870198019587e-03,8.121615332543592053e-03,8.382340497546131308e-03,7.987815197156895516e-03,8.517727195803025814e-03,8.812299035369791297e-03,8.444745303773917508e-03,7.879400067693366483e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684227107e-03,8.595468776442729761e-03,8.784798612286356945e-03,7.622905737011354856e-03,8.435754780842796841e-03,8.255944322220357470e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217481082e-03,2.500317312574038345e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,0.000000000000000000e+00,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249727e-02,8.831337789812163455e-03,8.918598747673055216e-03,8.283444745303788354e-03,8.233203587747520494e-03,7.959257065493330341e-03,6.930635471314960244e-03,8.224741919106460034e-03,7.945506853951615767e-03,7.117849889998323180e-03,8.075605009307850954e-03,7.710695549162309426e-03,8.815472161110185501e-03,7.836562870198019587e-03,8.121615332543592053e-03,8.382340497546131308e-03,7.987815197156895516e-03,8.517727195803025814e-03,8.812299035369791297e-03,8.444745303773917508e-03,7.879400067693366483e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684227107e-03,8.595468776442729761e-03,8.784798612286356945e-03,7.622905737011354856e-03,8.435754780842796841e-03,8.255944322220357470e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217481082e-03,2.500317312574038345e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,0.000000000000000000e+00,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249553e-02,8.831337789812161720e-03,8.918598747673053481e-03,8.283444745303788354e-03,8.233203587747518759e-03,7.959257065493328606e-03,6.930635471314959377e-03,8.224741919106460034e-03,7.945506853951614032e-03,7.117849889998322313e-03,8.075605009307849219e-03,7.710695549162308558e-03,8.815472161110183766e-03,7.836562870198017852e-03,8.121615332543592053e-03,8.382340497546129574e-03,7.987815197156893782e-03,8.517727195803024079e-03,8.812299035369789563e-03,8.444745303773915773e-03,7.879400067693364748e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684226239e-03,8.595468776442728026e-03,8.784798612286355210e-03,7.622905737011353121e-03,8.435754780842795106e-03,8.255944322220355736e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217479347e-03,2.500317312574037998e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,0.000000000000000000e+00,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249553e-02,8.831337789812161720e-03,8.918598747673053481e-03,8.283444745303788354e-03,8.233203587747518759e-03,7.959257065493328606e-03,6.930635471314959377e-03,8.224741919106460034e-03,7.945506853951614032e-03,7.117849889998322313e-03,8.075605009307849219e-03,7.710695549162308558e-03,8.815472161110183766e-03,7.836562870198017852e-03,8.121615332543592053e-03,8.382340497546129574e-03,7.987815197156893782e-03,8.517727195803024079e-03,8.812299035369789563e-03,8.444745303773915773e-03,7.879400067693364748e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684226239e-03,8.595468776442728026e-03,8.784798612286355210e-03,7.622905737011353121e-03,8.435754780842795106e-03,8.255944322220355736e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217479347e-03,2.500317312574037998e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,0.000000000000000000e+00,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03,3.249545185310539347e-02,4.936325943476067325e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
2.362973853443898001e-02,1.380203926214249727e-02,8.831337789812163455e-03,8.918598747673055216e-03,8.283444745303788354e-03,8.233203587747520494e-03,7.959257065493330341e-03,6.930635471314960244e-03,8.224741919106460034e-03,7.945506853951615767e-03,7.117849889998323180e-03,8.075605009307850954e-03,7.710695549162309426e-03,8.815472161110185501e-03,7.836562870198019587e-03,8.121615332543592053e-03,8.382340497546131308e-03,7.987815197156895516e-03,8.517727195803025814e-03,8.812299035369791297e-03,8.444745303773917508e-03,7.879400067693366483e-03,7.899496530715872933e-03,7.865649856151646704e-03,7.565789473684227107e-03,8.595468776442729761e-03,8.784798612286356945e-03,7.622905737011354856e-03,8.435754780842796841e-03,8.255944322220357470e-03,8.262290573701149346e-03,8.809654763919457302e-03,8.793789135217481082e-03,2.500317312574038345e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,0.000000000000000000e+00,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03,3.249545185310540041e-02,4.936325943476068193e-03
1.313124100177365597e-02,2.336572257267099939e-02,9.268370033320358359e-03,7.890610971036620194e-03,8.760636415474176361e-03,8.438249195869678213e-03,9.003214421104931142e-03,9.171758879562657424e-03,8.396769407028055465e-03,9.319300913290452792e-03,8.907128327965476225e-03,8.712330838595327628e-03,9.415387006429902506e-03,7.755670392146787363e-03,8.480779105947794730e-03,8.645123079459535523e-03,8.255528100719240064e-03,7.685837329919753894e-03,8.594717260107694046e-03,7.972520427483366715e-03,8.293857525851374562e-03,9.357105277804334334e-03,8.583165926506229615e-03,8.693428656338385990e-03,8.145790431505329707e-03,8.541161077046357381e-03,8.500731409441233608e-03,8.906603267347228473e-03,8.206172402603895827e-03,8.942307389388119004e-03,7.616004267692721291e-03,8.157866825725043625e-03,8.103785582045459207e-03,5.338816366349509457e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,0.000000000000000000e+00,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02,4.900915810730362664e-03,3.159604776371428836e-02
