3.042988334750876267e-02,3.021622607948214884e-02,2.948935365803950076e-02,2.972681141559019649e-02,3.218893102153069785e-02,3.776098125861913207e-02,3.127192825274040938e-02,3.149871682533203487e-02,2.926365936082828134e-02,3.132664202176130286e-02,0.000000000000000000e+00,3.279652742650778635e-02,3.048541782306497458e-02,3.104787536859982683e-02,3.057569554194946096e-02,3.209071980613817376e-02,3.059785461840292334e-02,3.342874502754428212e-02,3.199442357266139153e-02,3.105608243395295912e-02,3.448827716463399862e-02,3.176736143122466105e-02,3.310046241341888656e-02,3.239000412268249612e-02,3.235799656780526806e-02,3.097510605580202844e-02,3.089330897111578281e-02,2.955719873162541284e-02,3.063943708285880516e-02,3.031498443256487596e-02,2.466907060729821646e-02,3.153537505057604773e-02,3.006494250813936120e-02
2.956999836724403738e-02,3.094602315253391217e-02,3.076237206569166702e-02,3.167193395733046424e-02,3.080719814458068168e-02,3.262876698670676145e-02,3.064772597301796200e-02,3.152631711924253760e-02,3.186129018148584763e-02,2.965041363603886787e-02,3.256927055472681048e-02,0.000000000000000000e+00,3.155294109337055536e-02,3.121253456701946968e-02,3.089766532197485774e-02,3.059583639078886433e-02,3.124948212295223030e-02,3.209302742568175687e-02,3.184471811595718932e-02,3.239404133725158619e-02,3.310120669087637107e-02,3.124323363922830790e-02,3.174691576201753990e-02,3.080122133406214616e-02,3.057383086115244772e-02,3.123372507703972567e-02,3.262849531350137111e-02,3.043717923884231569e-02,3.176973631127012060e-02,3.181293235092680360e-02,2.577472368797463151e-02,3.227504847329167037e-02,3.212019474622055532e-02
3.130540761824791851e-02,3.199192488200829076e-02,3.166657300058734609e-02,3.257568494697948847e-02,3.259772402446778350e-02,3.005193508610116970e-02,3.111008629400790690e-02,3.169990710528838851e-02,3.190707443367835766e-02,3.032797453164205043e-02,3.069933298731981897e-02,3.199605720903734435e-02,0.000000000000000000e+00,3.165693090418621181e-02,3.039987702194761263e-02,2.972630771621161475e-02,3.104947883091509556e-02,3.149962698861350635e-02,3.256466540823534095e-02,3.129493905644097768e-02,3.083266940612399906e-02,3.142579607902772076e-02,3.217016592119487095e-02,3.111118824788232026e-02,3.129934687193863807e-02,3.146160957994620366e-02,3.227237214304683882e-02,3.192663411494921222e-02,3.156849910576443180e-02,3.006295462484531028e-02,2.605321996431873496e-02,3.078969320502182236e-02,3.290434269002368017e-02
3.160080201511557968e-02,3.219107273674644970e-02,3.161630631174378037e-02,3.329187779734887193e-02,3.151635897097982558e-02,2.900964644112714527e-02,3.258864720028394751e-02,3.006200057476642040e-02,3.083527736909805889e-02,3.298040755258586920e-02,3.142167201657188047e-02,3.180872570739737282e-02,3.181481668107274258e-02,0.000000000000000000e+00,3.225225933593989236e-02,3.068937086332907196e-02,3.054318749512030182e-02,3.319968260489902095e-02,3.157283890869685972e-02,3.105870535800804924e-02,2.956254073338645746e-02,3.084275265497235866e-02,3.201858743675769364e-02,3.095017528161063056e-02,3.027269289144611519e-02,3.033471007795892488e-02,3.252829118840987188e-02,3.117886365687662364e-02,3.162378159761809054e-02,3.172345207594226557e-02,2.797694954071289555e-02,3.019710944538361863e-02,3.073643747809325782e-02
3.155506544469557917e-02,3.248433932041434186e-02,3.227311547948782944e-02,3.210963211246322530e-02,3.095275830302599007e-02,3.137381818040514692e-02,2.968347233120342127e-02,3.085477930716914313e-02,3.058915353086601868e-02,3.140296207435689518e-02,3.102187096582586720e-02,3.156727812406583122e-02,3.062856717792457675e-02,3.233362375454956056e-02,0.000000000000000000e+00,3.181874829473524402e-02,3.205911602961351858e-02,3.149150399979126769e-02,3.058776572639211946e-02,3.204329505861114313e-02,3.033934872556526621e-02,3.200304872886824969e-02,3.104574120277682481e-02,3.047785161205979199e-02,3.092416953086379525e-02,3.183290390036895567e-02,3.182735268247338656e-02,3.199527702381443905e-02,3.206105895587696430e-02,3.146763376284030661e-02,2.665639321274792736e-02,3.073903641404646114e-02,3.179931903210074517e-02
3.002773697368120095e-02,3.067293689872982454e-02,3.085727973445800965e-02,3.004843414835127804e-02,3.187585669055488513e-02,3.140975631698468551e-02,3.127177515251748641e-02,3.146467282044262959e-02,3.254230571493146873e-02,3.239687356758303577e-02,3.237148503332107352e-02,3.107887748459232935e-02,2.977743914133769432e-02,3.058959627539164020e-02,3.163549350205301786e-02,0.000000000000000000e+00,3.093068571395456157e-02,3.095552232355865477e-02,3.126735975525452710e-02,3.184053351245128005e-02,3.236375808811090687e-02,3.145639395057459736e-02,3.128115787170124978e-02,3.178699682063800686e-02,3.160706938217278106e-02,3.189545001590922413e-02,3.202487634817945822e-02,3.147874689921828506e-02,3.115614693669396112e-02,3.274072262943530237e-02,2.653819332430568806e-02,3.288946632473094961e-02,2.976640064818032033e-02
3.204492211553496700e-02,3.044502838766634592e-02,3.066283090692471097e-02,3.157250928151460190e-02,3.150525894837637175e-02,3.336695849990244794e-02,3.153099673019470889e-02,3.145018563029198383e-02,3.190488644241586819e-02,3.052196498277921430e-02,3.095369551650608425e-02,3.183348485414565221e-02,3.119170081074012710e-02,3.053082099372745814e-02,3.196549476734290157e-02,3.101900859724938259e-02,0.000000000000000000e+00,3.175295050458507018e-02,3.060858783986671397e-02,3.143025960565843518e-02,3.202804034466488065e-02,3.176014601348050442e-02,3.115433951455223033e-02,3.126531640174740057e-02,2.916229055188170050e-02,3.234242873332751622e-02,3.081587384612404640e-02,3.083718362246825814e-02,3.046965916811614564e-02,3.213458922638592896e-02,2.742236115089397366e-02,3.245672662462829178e-02,3.185949938630611850e-02
3.049161341755639298e-02,3.031845953198590918e-02,3.038295190251137645e-02,3.356204640253156180e-02,3.277052449368746817e-02,3.348888278891024028e-02,3.307483093108285616e-02,3.102652072603234029e-02,3.127825775215906795e-02,2.985400607366383782e-02,3.311195469058701712e-02,3.201070681741261664e-02,3.098370646324652422e-02,3.249385764366014007e-02,3.074443434907010372e-02,3.039622974350191659e-02,3.109047114386432470e-02,0.000000000000000000e+00,3.131836225147743152e-02,3.117338990596849740e-02,3.201585536800078541e-02,3.048809072504869710e-02,3.150479397803845200e-02,3.218982218261150219e-02,3.069240689049493320e-02,3.234942725084469922e-02,3.123056591513184016e-02,3.018974576728171086e-02,2.973965405533716272e-02,3.134004035921708620e-02,2.670634482986614447e-02,3.242421672254650750e-02,2.955782892667081774e-02
3.082998125181540122e-02,3.160042821557771525e-02,3.086023800512274415e-02,3.185430988196565755e-02,3.237417591606445849e-02,3.119388747568457507e-02,3.187713997764300700e-02,3.179104576141394967e-02,3.135397320681976296e-02,3.067732217831019986e-02,3.216898011636196847e-02,3.224187138569328120e-02,3.251418216545932938e-02,3.136745121511121115e-02,3.031231570886621512e-02,3.116528109073944675e-02,3.042179014356003602e-02,3.179049563862654249e-02,0.000000000000000000e+00,3.107918687451039289e-02,3.168487206344456492e-02,3.064679036360915682e-02,3.148187675489168974e-02,3.078707167439772088e-02,3.172310559716928768e-02,3.294107744848650404e-02,3.009969325153373509e-02,3.196048357993504230e-02,3.086271355766607299e-02,3.109899129485701325e-02,2.566157766413463756e-02,3.165076445062538213e-02,3.192692608990326669e-02
3.094661549482606577e-02,3.065434765436671552e-02,3.230308692584895475e-02,3.110078473778971064e-02,3.043044815310149559e-02,3.015261665518114906e-02,3.057453919466998973e-02,3.222818137493905361e-02,3.017440736090038975e-02,3.081314742229570094e-02,3.092155618324893968e-02,3.247877449071034928e-02,3.094225735368221972e-02,3.055628947863012201e-02,3.144562265579673582e-02,3.142764532357835566e-02,3.093435822285899028e-02,3.133530720809307030e-02,3.077664799021597591e-02,0.000000000000000000e+00,3.304151946590980216e-02,3.097031288729574366e-02,3.213666041091822745e-02,3.241367475737411130e-02,3.072026453916743005e-02,3.120265628702717856e-02,3.267870421568439682e-02,3.253897131525975567e-02,3.186618327617812829e-02,3.111522108032871436e-02,2.681809391249397045e-02,3.288707783912465932e-02,3.141402613250383197e-02
3.110171129782957067e-02,2.929534440902478026e-02,3.053628040115200296e-02,3.045550455876949725e-02,3.093276656986343812e-02,3.678805678514338734e-02,2.991581240508838987e-02,3.129009699125048088e-02,3.056366204263760017e-02,2.953110034221575336e-02,3.451948778806170764e-02,3.336233961888041000e-02,3.064553315067953393e-02,2.923729532907531209e-02,2.993005085866089210e-02,3.211209386864807835e-02,3.168849987486590386e-02,3.235140941523219349e-02,3.154146046008825255e-02,3.321530020410275869e-02,0.000000000000000000e+00,3.125395322448949048e-02,3.120329718774113303e-02,3.334782734889304295e-02,3.275337191224074462e-02,3.168411881222820553e-02,3.084514531710953744e-02,3.094098106230911555e-02,3.068441508158908232e-02,3.064799749841324097e-02,2.418839445554618259e-02,3.189413600242273911e-02,3.154255572574767019e-02
3.324147005640429309e-02,3.253112504612053202e-02,3.220148781912611502e-02,3.141303489921485476e-02,3.066909802569968771e-02,3.197044134519299446e-02,3.003385677467316009e-02,3.097224410851974474e-02,3.138599754588225488e-02,3.163971169988210458e-02,3.171344993624373998e-02,3.140784591221162936e-02,3.115385865363266144e-02,3.042412321823158294e-02,3.148923107678854721e-02,3.113064476440770278e-02,3.134175460406526947e-02,3.072754240563076167e-02,3.042876599607658231e-02,3.105226375020107496e-02,3.117270286959174935e-02,0.000000000000000000e+00,3.128822610655830616e-02,3.093674051323451468e-02,3.160857777786274525e-02,3.164162343193591825e-02,3.182870006863118550e-02,3.170716853092404169e-02,3.213403098808417097e-02,3.163124545792946746e-02,2.715424209246174170e-02,3.145454679524065794e-02,3.051424772934025614e-02
3.212958472293212658e-02,3.141203570698183900e-02,3.283242874956122243e-02,3.188885860145202616e-02,3.249966028751521269e-02,3.131209624252122292e-02,3.162307953520251957e-02,3.206586310254033734e-02,3.172683140430197085e-02,3.096462279115402144e-02,3.294870709104540107e-02,3.182186920565553689e-02,3.179953940705670251e-02,3.149264083363129130e-02,3.045893454727558250e-02,3.086767878748103780e-02,3.065500107155801762e-02,3.166038663773958900e-02,3.116749718086292073e-02,3.212849546446389093e-02,3.103215681618463201e-02,3.119772410335646534e-02,0.000000000000000000e+00,3.168734578482842318e-02,3.010274702816250619e-02,3.096162733036637166e-02,3.203345766311032489e-02,3.060489518201916712e-02,3.128595403928355334e-02,3.024380599979903037e-02,2.657191570337640030e-02,3.146813251809598561e-02,2.935442646048455617e-02
3.004307764476147127e-02,3.015598771080294990e-02,3.110426862777450688e-02,3.244800750551936341e-02,3.070581064109189143e-02,3.339437931509408458e-02,3.131317952291405582e-02,3.073362906316008669e-02,3.108735939083109856e-02,3.119072391988839121e-02,3.229064251009439862e-02,3.092099431767819304e-02,3.079962963316501198e-02,3.048817239785252264e-02,2.994734954529152185e-02,3.141463494457451266e-02,3.081108427754603030e-02,3.239809798357348725e-02,3.052608181616113178e-02,3.245482574622234745e-02,3.321546867904767719e-02,3.089426681412248132e-02,3.173563771687118451e-02,0.000000000000000000e+00,3.090953967329717125e-02,3.204327673738999877e-02,3.164509148033550767e-02,3.120708769757556469e-02,3.170181924298436787e-02,3.256664489375134947e-02,2.605849777793535493e-02,3.213355024429756512e-02,3.166118252839455333e-02
3.148563945654630353e-02,3.193761139694201862e-02,3.188983307517479632e-02,3.166055204830332814e-02,3.133708731817808069e-02,3.336464552466775202e-02,3.088099655694035925e-02,3.181679265224329062e-02,3.084090670074487311e-02,3.219599875776363307e-02,3.247854986752498480e-02,3.090186524920651018e-02,3.119704740955000707e-02,3.002400723374775218e-02,3.059295368605633239e-02,3.144966842119280986e-02,2.893444182701007325e-02,3.110149076601555207e-02,3.166851510193120084e-02,3.096886473490307462e-02,3.284567409857545861e-02,3.178027244077753083e-02,3.035406207722020355e-02,3.112016275383262462e-02,0.000000000000000000e+00,3.232203467552889620e-02,3.055039253735564175e-02,3.208314306669276389e-02,3.174155552486270654e-02,3.170256402089175612e-02,2.567535618876171100e-02,3.129699746198259108e-02,3.180031736887527216e-02
3.227978579091368705e-02,3.084439501866744621e-02,3.045205669316086369e-02,3.038248348523028483e-02,3.219711644972558101e-02,3.421992336579354754e-02,3.017103550034322054e-02,3.078382540235140644e-02,3.140643740430273251e-02,3.014702592270443460e-02,3.089214133783549018e-02,3.136742184063969624e-02,3.115870221684795618e-02,2.989356117694949230e-02,3.129102772997081894e-02,3.153412470356355829e-02,3.188499194042131862e-02,3.257144759200306106e-02,3.267457964140604160e-02,3.125446769129357899e-02,3.157068474224080518e-02,3.161051881423243559e-02,3.102091998153444843e-02,3.205578734498815835e-02,3.211581128908513189e-02,0.000000000000000000e+00,3.114424190304277903e-02,3.199521772867212899e-02,2.885514694407187095e-02,3.162688898080433936e-02,2.520732815963313417e-02,3.297606354243855925e-02,3.241483966513186710e-02
3.106143293827542257e-02,3.144285190388459994e-02,3.286596360795135396e-02,3.303626908047015143e-02,3.109489551514412614e-02,2.880094065207952289e-02,3.128342857018489437e-02,3.124370876349521348e-02,3.181012408902895300e-02,3.105136695986775511e-02,3.072218226059022367e-02,3.267416591126486025e-02,3.186997585253396187e-02,3.196329019290766738e-02,3.119582735269120152e-02,3.157126114194987870e-02,3.029288188417704475e-02,3.135470657944995632e-02,2.977053922086061663e-02,3.263907101357328699e-02,3.064655139579753815e-02,3.170619966330662232e-02,3.200273794612688155e-02,3.156663623295176413e-02,3.026839707183408279e-02,3.105490365498396813e-02,0.000000000000000000e+00,3.188493879341020715e-02,3.067266852896335591e-02,3.157207730236131354e-02,2.628308578281210103e-02,3.246278036470399281e-02,3.213413977236741909e-02
3.185992436906722597e-02,3.207583108188613585e-02,3.149003553199718197e-02,3.187291747470422099e-02,3.097362869519086279e-02,3.045445736782348423e-02,2.980176114635683243e-02,3.173469294665114127e-02,2.935004338867935533e-02,3.108089092896006156e-02,2.986838536887841816e-02,3.097224644991033310e-02,3.203795756119959953e-02,3.113231045339580338e-02,3.186711204452599006e-02,3.153426738097417359e-02,3.080361252568557945e-02,3.079946578984397651e-02,3.212172162519977281e-02,3.302460424244250264e-02,3.123846689094057077e-02,3.209545896486968447e-02,3.106955651765970147e-02,3.163268324494796641e-02,3.230058416450045516e-02,3.241890436051390184e-02,3.240010582469867589e-02,0.000000000000000000e+00,3.150911051686850622e-02,3.072565389186363016e-02,2.718765887181693111e-02,3.095952979332945373e-02,3.160642058461787807e-02
3.177496686177345292e-02,3.249790760294056502e-02,3.202999281465754994e-02,3.168298125889733308e-02,3.044668374000241567e-02,3.058934404625939657e-02,3.121203700465133637e-02,3.216384012902220868e-02,3.029934153180264406e-02,3.186392299868659461e-02,3.084519621713339294e-02,3.220625265250400687e-02,3.155904856041154283e-02,3.145742374765319455e-02,3.181214667131918722e-02,3.109333702010160308e-02,3.032164941753008602e-02,3.022580813070107827e-02,3.090137904044695447e-02,3.221974754633912669e-02,3.086254679492140759e-02,3.240482037607790577e-02,3.164111954740880112e-02,3.201291764286617186e-02,3.183610699302644176e-02,2.912693820412707094e-02,3.105064909062317177e-02,3.139022468447423553e-02,0.000000000000000000e+00,3.218146611280684605e-02,2.723958090918680158e-02,3.055684613865645646e-02,3.249377651299103359e-02
3.186385461364942689e-02,3.044802409486118897e-02,3.142376957618468747e-02,3.234720874627248360e-02,3.061781421510271356e-02,3.123727429895165053e-02,3.237103413411283187e-02,3.165901104922899667e-02,3.110555002824813911e-02,3.109925136249724539e-02,3.034669773278157040e-02,3.206842432303719931e-02,2.988470429270501452e-02,3.137885735083047883e-02,3.104749276132684477e-02,3.249070878337984025e-02,3.179840326084663882e-02,3.167297765589403152e-02,3.096259770120608074e-02,3.128328194443645571e-02,3.065231994921632092e-02,3.171816373628088409e-02,3.041488763591082556e-02,3.270102944845321852e-02,3.161793279433185166e-02,3.174500152948035031e-02,3.178115039378984208e-02,3.043734374858792641e-02,3.200023441990793721e-02,0.000000000000000000e+00,2.682930369345543770e-02,3.172911793758678711e-02,3.126657678744494684e-02
3.147111326439933077e-02,3.189763273596857296e-02,3.260687923766688451e-02,3.195592696898488100e-02,3.133865581271229328e-02,2.835593422337832556e-02,3.236916830970042874e-02,3.076802004285273881e-02,3.205956116101385533e-02,3.240965041596173546e-02,2.920379145691538378e-02,3.072559479549087647e-02,3.062746616991344345e-02,3.272573470165011239e-02,3.110256416899628146e-02,3.114401784580787119e-02,3.209000370492236937e-02,3.191803571752428736e-02,3.021390097234781177e-02,3.188597388936531551e-02,2.860886642329904181e-02,3.220043889080324157e-02,3.160130371813572869e-02,3.094355045560182038e-02,3.028223476771691597e-02,2.992113437986595320e-02,3.128781028724807872e-02,3.185002577900526710e-02,3.203170947190606827e-02,3.172793174652113746e-02,0.000000000000000000e+00,3.144131843419099848e-02,3.123405005013304633e-02
3.166439907817361621e-02,3.032478175140486398e-02,3.155020397420713052e-02,2.995391955661847253e-02,3.069863477034276422e-02,3.182427222372669062e-02,3.255838360636838236e-02,3.101729348903019962e-02,3.273946441408666364e-02,3.095584564737203712e-02,3.134220574912531532e-02,3.230117272933911293e-02,3.038786095169111398e-02,2.965510903457282965e-02,3.011134566422940875e-02,3.240449210911831163e-02,3.188707953090826053e-02,3.253391322694700050e-02,3.128619576956080672e-02,3.282782967310834965e-02,3.167010883337194327e-02,3.131501643865709783e-02,3.141942339085503771e-02,3.203498937985533451e-02,3.098983228545730204e-02,3.286208820429829813e-02,3.244364471619253648e-02,3.044930879334927648e-02,3.016708375068924766e-02,3.150180700157371311e-02,2.639647017495777223e-02,0.000000000000000000e+00,3.072582408081097824e-02
2.991866263306711821e-02,3.083090138879006348e-02,3.052580666684569927e-02,3.201030566781275927e-02,3.093666017625172973e-02,2.992669144153934160e-02,3.064291652835429008e-02,3.158228711960405638e-02,3.162104688464235924e-02,3.094441212925938545e-02,3.042613869960434508e-02,3.273289843031257362e-02,3.306761668696478473e-02,3.073566310898166037e-02,3.171850000816723442e-02,2.986273782922613598e-02,3.187160108006853454e-02,3.019911721866570808e-02,3.213516748232900927e-02,3.192974072762599230e-02,3.189264209537504696e-02,3.093333791067701122e-02,2.984391165763609910e-02,3.214015088069106796e-02,3.206290820607902298e-02,3.289236717789873615e-02,3.270133690735281540e-02,3.165288526306667821e-02,3.266479198603097767e-02,3.160914209966630278e-02,2.670104842395874117e-02,3.128660548345470194e-02,0.000000000000000000e+00
