1.213064785303613440e-02,1.211893589573796205e-02,1.227298706812395696e-02,1.217763870477384797e-02,1.234659600463024025e-02,1.333013026398052227e-02,1.222865007916615517e-02,1.235783122011165948e-02,1.216160428833713836e-02,1.210997314958305038e-02,1.298816335882535360e-02,1.264325654580021954e-02,1.224884804080248954e-02,1.198184084063439424e-02,1.220056998615954777e-02,1.253085671680433284e-02,1.206916405006920427e-02,1.249951888804992813e-02,1.247323452255308211e-02,1.239856086265604847e-02,1.294986509954639160e-02,1.220535329572094464e-02,1.245178114079930655e-02,1.242214369119131259e-02,0.000000000000000000e+00,1.256851932032762749e-02,1.230380048087993325e-02,1.216761123522819288e-02,1.216694379668474373e-02,1.217865575398291433e-02,1.020389580063877505e-02,1.249300341655433695e-02,1.202415962256795159e-02,1.219351420727163814e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02,1.213064785303613440e-02
1.212922250347724974e-02,1.211960044999610756e-02,1.223977342007422434e-02,1.219068356758504397e-02,1.241374457094591814e-02,1.326759516902131959e-02,1.223942582536718775e-02,1.236373833241091562e-02,1.223386431005460406e-02,1.207918466542342445e-02,1.292192803263307599e-02,1.266252758262748773e-02,1.229361900014603638e-02,1.201328386892121583e-02,1.218504305347540770e-02,1.254688914350025365e-02,1.216289179078154474e-02,1.254861131727602608e-02,1.250685255315343164e-02,1.235215710876283977e-02,1.292267062132537898e-02,1.221111265650313624e-02,1.243373126660051071e-02,1.240758266477572959e-02,1.249604551771648503e-02,0.000000000000000000e+00,1.229982830559445822e-02,1.211377033877354334e-02,1.214952519432005613e-02,1.223075175745068875e-02,1.020141485897537587e-02,1.249659850929586181e-02,1.206202612670335440e-02,1.217240324594681330e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02,1.212922250347724974e-02
1.213757162051006845e-02,1.215928087416355205e-02,1.231875977517223747e-02,1.232230054643232604e-02,1.243300972927038547e-02,1.289633807348077726e-02,1.225169340189291925e-02,1.232188398510761229e-02,1.218461100702418476e-02,1.204134595450060893e-02,1.271925144570812231e-02,1.267245238303518588e-02,1.235849331691440955e-02,1.210813996075992341e-02,1.219548966623504489e-02,1.251371047513945636e-02,1.218240002768530665e-02,1.246114364027814565e-02,1.237754298672547222e-02,1.229399039794103546e-02,1.274818643618648786e-02,1.228618788389730827e-02,1.241682792396409975e-02,1.238010644103141808e-02,1.240460345124261635e-02,1.247251896876078354e-02,0.000000000000000000e+00,1.210764329148814565e-02,1.215104577720570005e-02,1.230145645860710249e-02,1.026671460326218817e-02,1.242780271271143322e-02,1.208500478564875774e-02,1.226148259302375053e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02,1.213757162051006845e-02
1.212429382509526421e-02,1.211681184639455330e-02,1.227360738696572050e-02,1.224907497314311859e-02,1.227795964908574497e-02,1.315853475015602708e-02,1.223704512503608413e-02,1.240662034164507349e-02,1.209915828880659197e-02,1.212434272691683725e-02,1.286602035411178215e-02,1.263986572994249026e-02,1.223446962909989152e-02,1.203273331450287024e-02,1.224539103591792966e-02,1.252479974378053335e-02,1.213417199305306948e-02,1.248954153042619065e-02,1.244725775537248308e-02,1.246957328661709406e-02,1.286093456466815867e-02,1.218595902209918674e-02,1.244321520478908726e-02,1.240921213818846000e-02,1.248093480982928952e-02,1.249777333705769447e-02,1.231849925917000328e-02,0.000000000000000000e+00,1.230260616715868165e-02,1.223843067664732998e-02,1.037166884051563855e-02,1.247721827138971971e-02,1.211092732719856735e-02,1.206094966555065935e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02,1.212429382509526421e-02
1.209736301484273281e-02,1.209112431148190968e-02,1.217065969811043785e-02,1.222381797622895845e-02,1.241522979980986749e-02,1.328211864297340790e-02,1.235164674535007938e-02,1.249820778699760673e-02,1.226200983125907626e-02,1.198427439459485121e-02,1.301834755787330614e-02,1.282376789528016231e-02,1.232607775903706362e-02,1.208941109242427266e-02,1.229651664907088424e-02,1.266742857504895778e-02,1.226499988338796907e-02,1.270049693535011022e-02,1.261630676486687370e-02,1.244611623017912588e-02,1.292484781968065641e-02,1.217815907209857801e-02,1.252793052140318934e-02,1.238848095508923892e-02,1.237446811619329762e-02,1.242841835406487301e-02,1.225787224561044469e-02,1.219832980213564344e-02,0.000000000000000000e+00,1.238623437538158463e-02,1.036376311539899397e-02,1.255034783114791254e-02,1.220686357253594236e-02,1.181757494779813421e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02,1.209736301484273281e-02
1.210750462996377542e-02,1.209165890242120366e-02,1.218463982806226344e-02,1.230411081651584630e-02,1.245706073541760599e-02,1.309079321683052216e-02,1.233596330541748137e-02,1.241504701269548899e-02,1.224858635659025613e-02,1.195811355840643506e-02,1.287074050659756976e-02,1.280629477323846042e-02,1.236646311026059521e-02,1.217679748119922072e-02,1.225650922036154028e-02,1.264956055964919571e-02,1.228895753438418413e-02,1.267764485724497125e-02,1.255087903690441098e-02,1.236594780204782959e-02,1.287491128244465204e-02,1.218845632951306296e-02,1.246039413541893959e-02,1.239195476341088849e-02,1.234111638754514274e-02,1.246578876827134086e-02,1.236425694697469019e-02,1.209035452850763977e-02,1.234097145711030193e-02,0.000000000000000000e+00,1.032859626596718816e-02,1.251287505621288126e-02,1.219314241357290912e-02,1.197618155261656256e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02,1.210750462996377542e-02
1.213820785181762840e-02,1.206225877700807352e-02,1.222812544993386041e-02,1.219845187924821842e-02,1.219677260322227924e-02,1.278177130607696145e-02,1.211313320752120670e-02,1.223463264453437949e-02,1.221999622735374207e-02,1.221883218374485332e-02,1.271837863609773418e-02,1.251757157222313163e-02,1.229689943626894634e-02,1.224022387039347230e-02,1.228331256660452134e-02,1.245496129221053058e-02,1.224489912751114754e-02,1.253199807990052275e-02,1.229468584514384170e-02,1.226945853939051881e-02,1.249845072474595371e-02,1.215601199422901117e-02,1.226695870803371814e-02,1.227100423664166662e-02,1.225302835009126415e-02,1.232109627718816665e-02,1.222827811139076508e-02,1.214183356141908775e-02,1.223629283787820536e-02,1.223949872847318078e-02,0.000000000000000000e+00,1.246936871720581187e-02,1.215002003204554426e-02,1.175140188538807348e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02,1.213820785181762840e-02
1.213430093221760236e-02,1.202297547620423922e-02,1.215281568096851332e-02,1.203160094789194716e-02,1.230338229389080565e-02,1.325531209784331158e-02,1.223869125623297353e-02,1.237715693268496078e-02,1.237451873896362742e-02,1.212001993147458073e-02,1.302863280618220959e-02,1.275724639936319689e-02,1.229112338174856434e-02,1.205932567831673359e-02,1.217610129501189332e-02,1.265034426216404481e-02,1.226889620470715536e-02,1.260040815226504476e-02,1.247445414903039680e-02,1.239638257195958132e-02,1.284406982865927277e-02,1.211090473520386700e-02,1.242404411211559326e-02,1.239374437823824622e-02,1.241924165168873349e-02,1.249486460584454429e-02,1.225403069397796967e-02,1.209216882051224705e-02,1.226701629421111765e-02,1.227524682671898501e-02,1.032274650942484849e-02,0.000000000000000000e+00,1.205773012403017937e-02,1.174975655159076621e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02,1.213430093221760236e-02
1.207853222576931070e-02,1.213988183238137904e-02,1.222486154710767867e-02,1.231478404330888302e-02,1.243408406794396619e-02,1.312756780371331436e-02,1.233540907165597833e-02,1.247786298957881054e-02,1.230695113047323638e-02,1.207156963658207426e-02,1.295404497366252870e-02,1.281226432497714444e-02,1.244347699486637003e-02,1.221768548230857052e-02,1.235240501460123722e-02,1.265291299131452926e-02,1.233703477054639598e-02,1.268099324487626661e-02,1.259261434156091521e-02,1.244042265149649697e-02,1.293197487963505983e-02,1.222179078253689266e-02,1.240204630496212837e-02,1.240552759955574659e-02,1.242503598624073932e-02,1.253645383443744224e-02,1.238642974289358434e-02,1.220052532735417701e-02,1.240229262297582943e-02,1.243378848632752630e-02,1.045544430629835424e-02,1.253372791508583842e-02,0.000000000000000000e+00,1.182152401027533432e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02,1.207853222576931070e-02
1.229972418004464038e-02,1.215943860567711594e-02,1.237873929044687807e-02,1.222667217093597984e-02,1.238323974425335587e-02,1.265251153932428659e-02,1.206021967229366915e-02,1.196802466145818582e-02,1.177317108468715900e-02,1.182616392825839441e-02,1.225504110296607441e-02,1.212393323975389375e-02,1.203771740326129748e-02,1.172824691186896001e-02,1.186120317575165527e-02,1.204384123504796331e-02,1.180665124639746454e-02,1.212679424253086669e-02,1.211035151308792988e-02,1.196366886509548678e-02,1.247991913584600362e-02,1.237730878905839160e-02,1.239146914549947749e-02,1.224076823517982610e-02,1.233289895381807499e-02,1.238295042936579486e-02,1.230086536654556584e-02,1.189257776800250327e-02,1.175221182838843623e-02,1.195362320927746691e-02,9.898024860121073382e-03,1.195465188443322994e-02,1.157089175913545223e-02,0.000000000000000000e+00,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02,1.229972418004464038e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
