1.390472495500403270e-02,1.393337315560397825e-02,1.404551434095043308e-02,1.402326848687164389e-02,1.391079987805559671e-02,1.401079121729892872e-02,1.379794702020911354e-02,1.378781854048439538e-02,1.369425931353217968e-02,1.387500518668541814e-02,1.399159500165181140e-02,1.397453650948386750e-02,1.393753495144063603e-02,1.379864786879279014e-02,1.387355478189448814e-02,1.389177143311190812e-02,1.365747964577413570e-02,1.382879247582815239e-02,1.385053501779665713e-02,1.387879085142890850e-02,1.402305200854463835e-02,1.395466109308577361e-02,1.397113238779172303e-02,1.397589761696490553e-02,1.404495420327931017e-02,0.000000000000000000e+00,1.401816501031251556e-02,1.385558708075312374e-02,1.370277502972071758e-02,1.376998613829740967e-02,1.259223309425088269e-02,1.385165799911799306e-02,1.369700858828513945e-02,1.425425086178533883e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02,1.414006395624869267e-02,1.369803415435931829e-02
1.390463519895066176e-02,1.393887415501429694e-02,1.405663475776868648e-02,1.403805577261069484e-02,1.390645958285837737e-02,1.398203502408440838e-02,1.379004497000924090e-02,1.377744455848661093e-02,1.368922816387333104e-02,1.388123443469434747e-02,1.397809705763471480e-02,1.397369961671937610e-02,1.394674197954075962e-02,1.381139161312501008e-02,1.388030197180818368e-02,1.388850494241547148e-02,1.365152963536247349e-02,1.382059731918379962e-02,1.383611674495877249e-02,1.387026650892025578e-02,1.400195189077472688e-02,1.395913968174030892e-02,1.396635072805999314e-02,1.397451045401169184e-02,1.404004772955882302e-02,1.400164917818559444e-02,0.000000000000000000e+00,1.385364975000967329e-02,1.369890956114361638e-02,1.376734693140626783e-02,1.259984663931564691e-02,1.384677655256178613e-02,1.369193095484772665e-02,1.425434662033665117e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02,1.414853775927103936e-02,1.369497159469391934e-02
1.390002510472424999e-02,1.393557028621099890e-02,1.404799104750271976e-02,1.402918362473160041e-02,1.389663490204418213e-02,1.400298063885597154e-02,1.379957668015512409e-02,1.379113944993682825e-02,1.367221715479575127e-02,1.387433611731947285e-02,1.398012957917854453e-02,1.395902009942627878e-02,1.392591094260722459e-02,1.379176554381887111e-02,1.387612964389860551e-02,1.388226755117018089e-02,1.364837910869291099e-02,1.381794939145356178e-02,1.384219207465046952e-02,1.388782310911042435e-02,1.401056211630099732e-02,1.394899986327913753e-02,1.397169234896024521e-02,1.397591096406939314e-02,1.404355097560559471e-02,1.399924047977021968e-02,1.401379374498473718e-02,0.000000000000000000e+00,1.371689674527774849e-02,1.376298983155458192e-02,1.262119144118289786e-02,1.384090434443892466e-02,1.369942899937213847e-02,1.425253783259087734e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02,1.413082955637642336e-02,1.370476583455882379e-02
1.388532502311813112e-02,1.391897789744090883e-02,1.400977716212311978e-02,1.399878407389069414e-02,1.390064412070772006e-02,1.401295748297790890e-02,1.380191613945003573e-02,1.381172765014266647e-02,1.375650822502337209e-02,1.388073674771825999e-02,1.403884176104602463e-02,1.401815035062361180e-02,1.396877531721402166e-02,1.384904672767304362e-02,1.391576444824388706e-02,1.393472766347958469e-02,1.372438753652907052e-02,1.388305849237005812e-02,1.387757575172977702e-02,1.388954888675339450e-02,1.401047837870047878e-02,1.392971976241137201e-02,1.395389793085426502e-02,1.395918742283149688e-02,1.400476926105490537e-02,1.397985122630204628e-02,1.399239306453407133e-02,1.385065621296674258e-02,0.000000000000000000e+00,1.380451395362048382e-02,1.268052175471564083e-02,1.389867298434459969e-02,1.376062442154636113e-02,1.405739639339413129e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02,1.404597263671261351e-02,1.375833028384642644e-02
1.389002279956623974e-02,1.392057618410002216e-02,1.401538157948186564e-02,1.400991864642430786e-02,1.390821791329291748e-02,1.399806625366581229e-02,1.380217597669002212e-02,1.380224196078332077e-02,1.375015026846247365e-02,1.387591595028676329e-02,1.402120192637811361e-02,1.401571974796001104e-02,1.397080932445966643e-02,1.384921163786197867e-02,1.390659305499547700e-02,1.392954452211398776e-02,1.371624819119386142e-02,1.387594894233341175e-02,1.387367524045187914e-02,1.388033413520044744e-02,1.401082042903270021e-02,1.393400944576042577e-02,1.395343626256198045e-02,1.396092820648842450e-02,1.400888214629209851e-02,1.399062379780934701e-02,1.400444196668064641e-02,1.384002335287035611e-02,1.374771985435936303e-02,0.000000000000000000e+00,1.265756640628839559e-02,1.389030048262553108e-02,1.374953441692503171e-02,1.409958553054063701e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02,1.407180622726255347e-02,1.373879275640370670e-02
1.387171535232318599e-02,1.390222725503650718e-02,1.399070068638447358e-02,1.397170977610292034e-02,1.385090265702251279e-02,1.393605013216780292e-02,1.375870175764200461e-02,1.377893915241032267e-02,1.379923947067436887e-02,1.393372795553981559e-02,1.402991101329270629e-02,1.400965264402581449e-02,1.398966694324039854e-02,1.391360741869212929e-02,1.394617781862278472e-02,1.393625088808274348e-02,1.375595110197168694e-02,1.388112391311272127e-02,1.384520957883775792e-02,1.386784705551449490e-02,1.393528606114827206e-02,1.390041745544514512e-02,1.389337601663769191e-02,1.392786108865257978e-02,1.397046628797309412e-02,1.394350207187595135e-02,1.396838981261412649e-02,1.383215744800998792e-02,1.376297156628056989e-02,1.379481085511802090e-02,0.000000000000000000e+00,1.392362124358341273e-02,1.378439851475380361e-02,1.389275876710818411e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02,1.397818190709189737e-02,1.379576070026779407e-02
1.388615653531459146e-02,1.391644888195607728e-02,1.401063252895643624e-02,1.398103976199381246e-02,1.387796106868600769e-02,1.399359120521657777e-02,1.377218516778820276e-02,1.379727439056813339e-02,1.381213499327777969e-02,1.393548236814083283e-02,1.407564698262786171e-02,1.405506130403062423e-02,1.401020075712338699e-02,1.390606176336480447e-02,1.394792723477189696e-02,1.396718207233941730e-02,1.375795582642940981e-02,1.389624032052948210e-02,1.387088602263685660e-02,1.389063275216607767e-02,1.399472255672849254e-02,1.391682873185983924e-02,1.392231059449969797e-02,1.395633038911764205e-02,1.400741336934040876e-02,1.398860943273778565e-02,1.400017435930402468e-02,1.383431658801742223e-02,1.375789843903387800e-02,1.380641265012330816e-02,1.269860090130894500e-02,0.000000000000000000e+00,1.378032324702125298e-02,1.393834900518430703e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02,1.401510054760856522e-02,1.378750486966210352e-02
1.387670392908601363e-02,1.391519377763989970e-02,1.400700298064779144e-02,1.399836832330888896e-02,1.388643553329324890e-02,1.399735979533170589e-02,1.378712177689897338e-02,1.380791679486139539e-02,1.379253743398193080e-02,1.391112650864698326e-02,1.406492011744161705e-02,1.405049954891306359e-02,1.400459632895429372e-02,1.389757907666853975e-02,1.394992858641024361e-02,1.396170764056567544e-02,1.375307221453504411e-02,1.390127885464511118e-02,1.388353428842738040e-02,1.389581898811657890e-02,1.400737876093517860e-02,1.391608349273209914e-02,1.393039353764671459e-02,1.395612067188111566e-02,1.400192994676804047e-02,1.398609191289073607e-02,1.399739847859658541e-02,1.384501957206035749e-02,1.377256305385299653e-02,1.381831430384260380e-02,1.271128215573678021e-02,1.393340530612652284e-02,0.000000000000000000e+00,1.395342113261068169e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02,1.401005895857317454e-02,1.378183874815273706e-02
1.398512498244382056e-02,1.398964029472789944e-02,1.413900565158408493e-02,1.411397007189675937e-02,1.399802549367718842e-02,1.402069273472997951e-02,1.386625731960325174e-02,1.375890597007789137e-02,1.342895212529068155e-02,1.373599602765601668e-02,1.376034884305230889e-02,1.375162492900551189e-02,1.375391325619968776e-02,1.353994399535222992e-02,1.367644617964721733e-02,1.369621167246310584e-02,1.342973890445418005e-02,1.366143603343646963e-02,1.377912752810380934e-02,1.383252449634925045e-02,1.404736321484857837e-02,1.406946770877086882e-02,1.409311375644401593e-02,1.401955123818090718e-02,1.412476094815274391e-02,1.404917414044862950e-02,1.406584052347474058e-02,1.390333728811213483e-02,1.358054713428478305e-02,1.367757700800424463e-02,1.236590145938759946e-02,1.360332105725805055e-02,1.346841376767415541e-02,0.000000000000000000e+00,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02,1.448156129822733215e-02,1.349320397894439132e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
