0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181818181818181213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882352533e-02,0.000000000000000000e+00,4.411764705882352533e-02,1.617647058823529216e-01,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,7.352941176470588133e-03,3.235294117647058432e-01,7.352941176470588133e-03,0.000000000000000000e+00,9.558823529411764053e-02,2.941176470588235253e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,2.205882352941176267e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,5.147058823529412214e-02,2.941176470588235253e-02,0.000000000000000000e+00,9.558823529411764053e-02,7.352941176470588133e-03
0.000000000000000000e+00,1.761658031088082776e-01,8.808290155440413882e-02,6.735751295336787903e-02,1.606217616580310759e-01,0.000000000000000000e+00,9.844559585492226872e-02,5.181347150259066683e-03,2.590673575129533515e-02,5.181347150259066683e-03,0.000000000000000000e+00,1.036269430051813337e-02,0.000000000000000000e+00,1.139896373056994705e-01,9.326424870466319683e-02,1.554404145077720005e-02,1.036269430051813337e-02,5.181347150259066683e-03,4.663212435233159842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663212435233159842e-02,0.000000000000000000e+00,1.036269430051813337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259066683e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259066683e-03,1.036269430051813337e-02
1.550387596899224785e-02,2.325581395348837177e-02,8.527131782945736316e-02,2.325581395348837177e-01,3.100775193798449569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705426356589147263e-01,0.000000000000000000e+00,3.720930232558139483e-01,0.000000000000000000e+00,7.751937984496123923e-03,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,7.751937984496123923e-03,0.000000000000000000e+00,7.751937984496123923e-03
4.790419161676646997e-02,6.586826347305389795e-02,1.077844311377245540e-01,1.077844311377245540e-01,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,0.000000000000000000e+00,5.389221556886227699e-02,0.000000000000000000e+00,5.988023952095808747e-03,1.077844311377245540e-01,2.874251497005987921e-01,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,1.796407185628742451e-02,0.000000000000000000e+00,4.790419161676646997e-02,5.988023952095808747e-03,5.988023952095808747e-03,1.197604790419161749e-02,5.988023952095808747e-03,2.395209580838323499e-02,2.395209580838323499e-02,1.796407185628742451e-02,1.197604790419161749e-02,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.875968992248061962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,3.875968992248061962e-02,1.550387596899224785e-01,1.550387596899224785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705426356589147263e-01,1.162790697674418589e-02,0.000000000000000000e+00,3.875968992248061962e-03,0.000000000000000000e+00,1.550387596899224785e-02,0.000000000000000000e+00,6.589147286821706029e-02,6.201550387596899139e-02,3.875968992248061962e-03,0.000000000000000000e+00,3.875968992248061962e-03,6.201550387596899139e-02,2.713178294573643720e-02,5.038759689922480550e-02,3.875968992248061962e-03,2.713178294573643720e-02,6.976744186046511531e-02,5.038759689922480550e-02,0.000000000000000000e+00,1.356589147286821617e-01,0.000000000000000000e+00
1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,5.263157894736841813e-02,0.000000000000000000e+00,3.947368421052631360e-02,1.315789473684210453e-02,1.973684210526315819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.631578947368420907e-02,1.315789473684210453e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,1.315789473684210453e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,3.947368421052631360e-02,2.500000000000000000e-01,0.000000000000000000e+00,5.263157894736841813e-02,1.315789473684210453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464285714285714038e-03,2.232142857142857192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026785714285714246e-01,0.000000000000000000e+00,1.205357142857142877e-01,8.482142857142856152e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.803571428571428076e-02,4.017857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.589285714285713691e-02,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,8.928571428571428770e-02,7.589285714285713691e-02,1.071428571428571230e-01,0.000000000000000000e+00,1.339285714285714038e-02,4.017857142857142461e-02,1.339285714285714038e-02,0.000000000000000000e+00,4.910714285714285615e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.709401709401709574e-02,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,1.538461538461538547e-01,8.547008547008547868e-03,2.564102564102564014e-02,0.000000000000000000e+00,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,6.837606837606838295e-02,8.547008547008547868e-03,0.000000000000000000e+00,4.273504273504274281e-02,0.000000000000000000e+00,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.974358974358974395e-02,8.974358974358974395e-02,7.692307692307692735e-02,4.273504273504273934e-03,1.623931623931623991e-01,1.153846153846154049e-01,2.136752136752137141e-02,0.000000000000000000e+00,5.128205128205128027e-02,4.273504273504273934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294240e-01,0.000000000000000000e+00,5.882352941176471200e-02,0.000000000000000000e+00,5.882352941176471200e-02,2.352941176470588480e-01,1.176470588235294240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176471200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176471200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176471200e-02,1.176470588235294240e-01,5.882352941176471200e-02,0.000000000000000000e+00,5.882352941176471200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085124e-01,1.985815602836879801e-01,2.553191489361701927e-01,7.092198581560284383e-03,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560284383e-03,8.510638297872340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,7.092198581560284383e-03,5.673758865248227506e-02,0.000000000000000000e+00,1.418439716312056877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560284383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964539007092199502e-02,7.092198581560284383e-03,0.000000000000000000e+00,7.092198581560284383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547169811320754429e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,1.320754716981132060e-01,0.000000000000000000e+00,3.396226415094339424e-01,1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,1.509433962264150886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140684410646387870e-02,3.802281368821293188e-03,0.000000000000000000e+00,1.520912547528517275e-02,0.000000000000000000e+00,1.901140684410646681e-02,7.224334600760456970e-02,1.520912547528517275e-02,3.802281368821293188e-03,0.000000000000000000e+00,7.604562737642586376e-03,7.604562737642586376e-03,0.000000000000000000e+00,3.802281368821293188e-03,6.083650190114069101e-02,7.604562737642586376e-03,0.000000000000000000e+00,7.604562737642586723e-02,7.984790874524715087e-02,3.802281368821293188e-03,0.000000000000000000e+00,3.802281368821293188e-03,0.000000000000000000e+00,2.129277566539924116e-01,2.243346007604562764e-01,7.604562737642586376e-03,3.041825095057034550e-02,3.422053231939163609e-02,2.281368821292775739e-02,0.000000000000000000e+00,7.604562737642586723e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953125000000000000e-02,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,6.640625000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,2.734375000000000347e-02,7.812500000000000000e-03,0.000000000000000000e+00,6.640625000000000000e-02,8.203125000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,3.906250000000000000e-03,2.187500000000000278e-01,0.000000000000000000e+00,2.500000000000000000e-01,7.812500000000000000e-03,4.687500000000000000e-02,3.515625000000000000e-02,1.562500000000000000e-02,3.906250000000000000e-03,5.859375000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.181102362204724220e-02,3.937007874015747109e-03,0.000000000000000000e+00,1.181102362204724220e-02,0.000000000000000000e+00,1.574803149606298844e-02,6.299212598425195375e-02,3.937007874015747109e-03,3.937007874015747109e-03,0.000000000000000000e+00,7.874015748031494219e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747109e-03,5.118110236220471676e-02,7.874015748031494219e-03,0.000000000000000000e+00,9.448818897637793757e-02,7.086614173228344971e-02,3.937007874015747109e-03,0.000000000000000000e+00,3.937007874015747109e-03,2.322834645669290821e-01,2.519685039370078150e-01,0.000000000000000000e+00,7.874015748031494219e-03,2.362204724409448439e-02,2.755905511811023237e-02,1.574803149606298844e-02,0.000000000000000000e+00,8.267716535433068670e-02,0.000000000000000000e+00
1.016949152542372947e-01,1.016949152542372947e-01,1.694915254237288338e-01,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016949152542372947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949152519e-02,1.694915254237288130e-02,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.186440677966101864e-01,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,5.084745762711864736e-02,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00
6.134969325153373509e-03,2.453987730061349404e-02,3.680981595092024106e-02,0.000000000000000000e+00,6.134969325153373509e-03,0.000000000000000000e+00,6.134969325153373509e-03,1.533742331288343586e-01,0.000000000000000000e+00,6.748466257668711554e-02,0.000000000000000000e+00,1.226993865030674702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453987730061349404e-02,4.294478527607362150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840490797546012053e-02,2.331288343558282072e-01,6.134969325153373509e-03,6.134969325153373509e-03,0.000000000000000000e+00,4.907975460122698808e-02,7.361963190184048211e-02,3.680981595092024106e-02,6.134969325153373509e-03,0.000000000000000000e+00,1.411042944785275977e-01,1.840490797546012053e-02,6.134969325153373509e-03,1.840490797546012053e-02,6.134969325153373509e-03
0.000000000000000000e+00,1.075268817204300988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688172043010752729e-02,0.000000000000000000e+00,3.225806451612903136e-02,2.096774193548387177e-01,5.376344086021504938e-03,1.612903225806451568e-02,0.000000000000000000e+00,3.763440860215053890e-02,5.376344086021504938e-03,0.000000000000000000e+00,1.612903225806451568e-02,9.677419354838709409e-02,1.612903225806451568e-02,0.000000000000000000e+00,4.838709677419354704e-02,1.451612903225806550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,4.838709677419354704e-02,3.763440860215053890e-02,0.000000000000000000e+00,1.236559139784946248e-01,0.000000000000000000e+00,3.763440860215053890e-02,0.000000000000000000e+00,2.688172043010752729e-02,1.075268817204300988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321100672e-02,3.669724770642201345e-02,0.000000000000000000e+00,4.587155963302752548e-02,7.339449541284402689e-02,3.669724770642201345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.669724770642201345e-02,0.000000000000000000e+00,1.834862385321100672e-02,1.834862385321100672e-02,1.192660550458715524e-01,1.743119266055045691e-01,0.000000000000000000e+00,2.752293577981651182e-02,4.587155963302752548e-02,0.000000000000000000e+00,9.174311926605503362e-03,1.834862385321100672e-02,5.504587155963302364e-02,3.669724770642201345e-02,3.669724770642201345e-02,2.752293577981651182e-02,2.752293577981651182e-02,6.422018348623853568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422018348623853568e-02,9.174311926605503362e-03
1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081081081081080968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081080968e-02,0.000000000000000000e+00,2.162162162162161935e-02,1.189189189189189116e-01,2.162162162162161935e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027027027027027417e-02,5.405405405405404838e-03,0.000000000000000000e+00,5.405405405405404838e-03,1.891891891891891719e-01,2.162162162162161935e-02,0.000000000000000000e+00,5.945945945945945582e-02,6.486486486486485459e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405404838e-03,1.081081081081081141e-01,8.108108108108107170e-02,1.135135135135135059e-01,1.081081081081080968e-02,1.621621621621621365e-02,2.702702702702702853e-02,3.783783783783783994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
