1.402979534824111071e-02,1.347839510906323479e-02,1.342988900781602081e-02,1.357077069893844121e-02,1.446789579700577012e-02,1.553146339935275282e-02,1.366457293885033238e-02,1.382518995548019658e-02,1.416818040179933756e-02,1.357398066152097627e-02,1.403906857347955207e-02,1.428694901735317463e-02,1.402741759817997293e-02,1.335558431840546019e-02,1.413489190094340681e-02,1.439703884518385955e-02,1.429800555513746629e-02,1.465978022693959631e-02,1.465561916433260649e-02,1.428159907971561851e-02,1.442592850842668722e-02,1.386608725653176895e-02,1.380212577988715848e-02,1.466096910197016608e-02,1.433426624356981885e-02,0.000000000000000000e+00,1.404465628612322492e-02,1.433331514354536235e-02,1.288407648128181773e-02,1.420717550280200213e-02,1.132320245364784247e-02,1.499611297308755045e-02,1.474323925408553733e-02,1.416485155171374674e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02,1.382590328049853809e-02,1.368228717680580742e-02
1.361326891722436719e-02,1.374402185343534186e-02,1.446357865679800958e-02,1.481486583691795679e-02,1.396800008930627543e-02,1.327908293857070661e-02,1.435978386456513746e-02,1.411906070225846764e-02,1.437498493253517098e-02,1.392880983594603841e-02,1.429506056734898729e-02,1.501544867911626217e-02,1.456725469068736317e-02,1.436821570695476571e-02,1.423247492031612209e-02,1.452462044536516686e-02,1.377466150606243729e-02,1.436785943192421533e-02,1.345092626163816966e-02,1.499490348568801625e-02,1.412571116949535785e-02,1.411359781845673324e-02,1.424720095491209190e-02,1.460953266097901257e-02,1.366872906364627847e-02,1.402939815290398136e-02,0.000000000000000000e+00,1.435443973910692332e-02,1.379413787439904074e-02,1.440134928479569129e-02,1.188331612722866477e-02,1.485441236530874419e-02,1.479788339379518695e-02,1.352918801001513037e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02,1.381159535089587255e-02,1.354569541976383476e-02
1.383162548864010077e-02,1.389274073145808051e-02,1.370274946203752821e-02,1.406315138910200178e-02,1.369100109497154751e-02,1.372648353691829567e-02,1.342256870807004634e-02,1.409851516067434606e-02,1.309847991557314822e-02,1.378166526101608051e-02,1.349899242918612720e-02,1.391623746559004018e-02,1.429194787095261487e-02,1.381216354723786843e-02,1.423190066150426675e-02,1.429598266368234394e-02,1.379115889096838889e-02,1.388039901252008206e-02,1.426702709232780843e-02,1.487924755387723744e-02,1.425076925103448133e-02,1.407691715253284528e-02,1.370986968450175862e-02,1.425266797702493850e-02,1.424068226921015347e-02,1.430713767887630342e-02,1.434380682456709577e-02,0.000000000000000000e+00,1.394804112593027272e-02,1.365931610500571713e-02,1.219255027737419991e-02,1.392169630281261949e-02,1.432125945343036555e-02,1.374119866334437036e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02,1.362727510391668027e-02,1.409709111618150101e-02
1.374580260935020018e-02,1.399335622503132884e-02,1.383669472195308593e-02,1.405011935663078547e-02,1.353925117223569140e-02,1.383527268107794320e-02,1.402914425372242535e-02,1.429008875431115114e-02,1.346589756375956952e-02,1.403613595469187930e-02,1.394725839999544706e-02,1.451714128070897246e-02,1.399454125909394865e-02,1.391301091558575474e-02,1.423510317380562336e-02,1.410060180769835518e-02,1.354944246517421347e-02,1.369780872981412982e-02,1.373205621422381867e-02,1.444224712795144465e-02,1.414077446242114657e-02,1.415760194611033647e-02,1.401444983134594695e-02,1.447839066686132208e-02,1.405829609166285750e-02,1.284245114341566602e-02,1.376452614753958387e-02,1.392841635839980191e-02,0.000000000000000000e+00,1.436699746497512899e-02,1.223322513182318813e-02,1.381773417695117932e-02,1.462284631909459114e-02,1.331125061858777665e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02,1.347111171363509288e-02,1.426804712074643267e-02
1.401424113336134473e-02,1.331312263118476953e-02,1.387222429097673126e-02,1.455624817323663937e-02,1.381233334987008732e-02,1.449563997535027564e-02,1.481374335715622374e-02,1.430341515838524057e-02,1.401878375963290860e-02,1.402739084098955299e-02,1.398029097912125394e-02,1.462414848171682616e-02,1.342621011678733767e-02,1.405978693887358598e-02,1.417992744947673203e-02,1.492372273004666412e-02,1.441219910330948303e-02,1.444483428678675595e-02,1.396690218589980749e-02,1.439020322873139565e-02,1.413976106981239614e-02,1.405548339819526552e-02,1.363541001087241814e-02,1.513507439447090569e-02,1.418315510498547455e-02,1.428548373889223545e-02,1.449647677492661539e-02,1.375973451935726469e-02,1.449301003382463295e-02,0.000000000000000000e+00,1.214208139549479218e-02,1.461864951307230431e-02,1.450771379780890075e-02,1.387856005919759113e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02,1.351323727272672748e-02,1.381412649181939026e-02
1.379110344938697108e-02,1.387540895810613142e-02,1.414971436126980127e-02,1.417915878935622868e-02,1.393957558912467011e-02,1.278582623009653745e-02,1.444915863935630936e-02,1.376721457376967918e-02,1.433763092353837650e-02,1.435679757955689653e-02,1.331652037971089823e-02,1.386499229722650169e-02,1.366471463071409348e-02,1.459165856018968671e-02,1.398985333897036394e-02,1.419610322438709729e-02,1.447304751497359952e-02,1.432943648364639645e-02,1.353929803372331230e-02,1.434526980818343934e-02,1.306207607662440012e-02,1.417846434529758393e-02,1.403679775733457889e-02,1.406610329660927701e-02,1.336902035054424870e-02,1.322818709545161252e-02,1.389763116798268215e-02,1.426985318341489513e-02,1.433763092353837650e-02,1.410707549606916682e-02,0.000000000000000000e+00,1.411165882685620765e-02,1.423513098048278733e-02,1.341152032693315212e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02,1.358388134228814131e-02,1.408263106520495946e-02
1.395668884102066465e-02,1.338640064482462914e-02,1.384321791803268947e-02,1.349869813531014498e-02,1.386879874658634125e-02,1.452768109671818096e-02,1.476858678947341914e-02,1.404669111395942353e-02,1.489379203748600680e-02,1.403002837242447835e-02,1.453965010824328531e-02,1.468949743880754513e-02,1.380660682395590602e-02,1.344812319445407717e-02,1.386351830032526468e-02,1.504751169530839372e-02,1.435319168360223337e-02,1.481000895681029023e-02,1.407649629952193240e-02,1.500538546847004356e-02,1.458377117033581548e-02,1.383782012852136957e-02,1.409421513030909359e-02,1.475779121045077760e-02,1.402111028540577523e-02,1.480132555629207723e-02,1.467741108403220265e-02,1.376600605937075734e-02,1.368245766519553437e-02,1.434967138609485014e-02,1.192254359800455632e-02,0.000000000000000000e+00,1.408635313254260300e-02,1.362871445658282200e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02,1.353155424537905160e-02,1.381153524046624219e-02
1.337009633678615597e-02,1.368658834898680079e-02,1.373309576299338794e-02,1.459608008939087403e-02,1.407906260381119184e-02,1.383215051490351531e-02,1.429311750671941571e-02,1.444182043306254520e-02,1.447709358862078570e-02,1.414381058798659142e-02,1.419527073958868485e-02,1.519560293540301275e-02,1.520937396188808306e-02,1.400948268051822355e-02,1.466493522181620650e-02,1.399112131187147355e-02,1.472364328209464605e-02,1.398133663515839856e-02,1.460683115392746000e-02,1.496415305167154985e-02,1.497321293751698902e-02,1.402397849787092796e-02,1.350865219098239429e-02,1.506719415335366734e-02,1.455319662972246603e-02,1.498021924923746001e-02,1.505209434361127162e-02,1.457808111617793848e-02,1.490604898378280335e-02,1.466010328269863952e-02,1.238099839942016951e-02,1.450113248573067781e-02,0.000000000000000000e+00,1.302932383051973696e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02,1.354259656328330244e-02,1.351408812248965780e-02
1.644182619640531529e-02,1.291414377630863489e-02,1.391005719053096425e-02,1.348625224148236428e-02,1.305003223400624107e-02,1.296933435422734787e-02,1.284021774658111389e-02,1.241697711837012885e-02,1.246121987203911881e-02,1.260173576060516672e-02,1.234180958279985744e-02,1.242758635011728674e-02,1.303344120138037222e-02,1.264880011846222611e-02,1.280387548463873294e-02,1.260704037647874219e-02,1.297136590924275953e-02,1.307644244920660830e-02,1.301876885960239101e-02,1.313377744630825524e-02,1.328162950576329202e-02,1.380983380977060179e-02,1.350882507498694755e-02,1.312531263374403477e-02,1.344133230280823710e-02,1.344720123951943097e-02,1.285771169254716975e-02,1.306888054998256964e-02,1.267780620951561819e-02,1.310319125690953893e-02,1.089850260851663900e-02,1.310849587278311960e-02,1.217352910902317308e-02,0.000000000000000000e+00,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02,1.677635558894328277e-02,1.257961438377067087e-02
1.400127915727803450e-02,1.512543823293494016e-02,1.341043996751903680e-02,1.300870533839922939e-02,1.302210024477783688e-02,1.330012897381284247e-02,1.308536022280118796e-02,1.347583862807342006e-02,1.321570729495605799e-02,1.353707248580421005e-02,1.316494172540351448e-02,1.307567987029227552e-02,1.281037067420503182e-02,1.306341058629842226e-02,1.350611787022338792e-02,1.306239752615214432e-02,1.269521950424437953e-02,1.295276190587680079e-02,1.295591364855412132e-02,1.321829622644100054e-02,1.276737189910731075e-02,1.355001714322891584e-02,1.298045221654182783e-02,1.299508530754366932e-02,1.308659840742441849e-02,1.295433777721546192e-02,1.283896148277785879e-02,1.337149343300644139e-02,1.355271863695232948e-02,1.300746715377599887e-02,1.141324817024452765e-02,1.324880059306791751e-02,1.259267530499300937e-02,1.254596197602558805e-02,0.000000000000000000e+00,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02
1.588265375622762224e-02,1.384369912662486955e-02,1.335866441269932883e-02,1.325482410792245408e-02,1.281009729724900958e-02,1.237530789208647099e-02,1.266617240170342384e-02,1.216159784548115873e-02,1.222356705962219722e-02,1.262876756073541031e-02,1.230183808505078830e-02,1.244699119925502667e-02,1.319251992505632472e-02,1.285274998157671933e-02,1.280060651670488457e-02,1.223942224594296545e-02,1.273037474067837370e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906768e-02,1.276576976929587152e-02,1.328709276177247010e-02,1.333153194596730685e-02,1.247769666572130787e-02,1.311045258741008399e-02,1.298495097174426870e-02,1.298562090919444176e-02,1.282182120262704422e-02,1.269274658722696798e-02,1.262173321750858709e-02,1.092042706279323407e-02,1.287575116736600252e-02,1.251766960024832016e-02,1.659680707811246950e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494190e-02,1.341043996751903854e-02,1.300870533839923113e-02,1.302210024477783862e-02,1.330012897381284420e-02,1.308536022280118970e-02,1.347583862807342180e-02,1.321570729495605973e-02,1.353707248580421178e-02,1.316494172540351622e-02,1.307567987029227725e-02,1.281037067420503356e-02,1.306341058629842400e-02,1.350611787022338965e-02,1.306239752615214605e-02,1.269521950424438127e-02,1.295276190587680253e-02,1.295591364855412306e-02,1.321829622644100227e-02,1.276737189910731075e-02,1.355001714322891758e-02,1.298045221654182957e-02,1.299508530754367105e-02,1.308659840742442022e-02,1.295433777721546366e-02,1.283896148277786052e-02,1.337149343300644312e-02,1.355271863695233121e-02,1.300746715377600060e-02,1.141324817024452938e-02,1.324880059306791924e-02,1.259267530499301110e-02,1.254596197602558978e-02,1.659763974995874525e-02,1.252907764025423462e-02,0.000000000000000000e+00,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02
1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494190e-02,1.341043996751903854e-02,1.300870533839923113e-02,1.302210024477783862e-02,1.330012897381284420e-02,1.308536022280118970e-02,1.347583862807342180e-02,1.321570729495605973e-02,1.353707248580421178e-02,1.316494172540351622e-02,1.307567987029227725e-02,1.281037067420503356e-02,1.306341058629842400e-02,1.350611787022338965e-02,1.306239752615214605e-02,1.269521950424438127e-02,1.295276190587680253e-02,1.295591364855412306e-02,1.321829622644100227e-02,1.276737189910731075e-02,1.355001714322891758e-02,1.298045221654182957e-02,1.299508530754367105e-02,1.308659840742442022e-02,1.295433777721546366e-02,1.283896148277786052e-02,1.337149343300644312e-02,1.355271863695233121e-02,1.300746715377600060e-02,1.141324817024452938e-02,1.324880059306791924e-02,1.259267530499301110e-02,1.254596197602558978e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,0.000000000000000000e+00,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02
1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
