1.220977817952261825e-02,1.221274847531535548e-02,1.221671315981511831e-02,1.220087271540545512e-02,1.219688687222797614e-02,1.217567778238213064e-02,1.219381185000615285e-02,1.219331268763665203e-02,1.212544295177965525e-02,1.218043798951799414e-02,1.216753682888047777e-02,1.215994227005800545e-02,1.216483831251218180e-02,1.212831619134018685e-02,1.216744462716256962e-02,1.217475895540021981e-02,1.213692295444553960e-02,1.215754415232689865e-02,1.218878713405368089e-02,1.220560855440634175e-02,1.220321555342255421e-02,1.220423008309465956e-02,1.220425813226586921e-02,1.221747055726654999e-02,0.000000000000000000e+00,1.221901932078702652e-02,1.221378167719876923e-02,1.221262903113118706e-02,1.216774483743988076e-02,1.218177187973165307e-02,1.206607800493398643e-02,1.215336848430082287e-02,1.215176944320276071e-02,1.196814955442087290e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02,1.220977817952261825e-02
1.220614823998738933e-02,1.220925609779051520e-02,1.220615016232000014e-02,1.219417590594449805e-02,1.220376098330575726e-02,1.217517012101748848e-02,1.220017955964235179e-02,1.220145589729834841e-02,1.215199530693755574e-02,1.217873373600146004e-02,1.217674144742457443e-02,1.217589795555426742e-02,1.217879755943685957e-02,1.214192887392167783e-02,1.217632178215768274e-02,1.218908078047934405e-02,1.216316128366889786e-02,1.217503478409295153e-02,1.220172291345280637e-02,1.220786992226645905e-02,1.220257449483121842e-02,1.219899938139296092e-02,1.220241177445679885e-02,1.221583830488346192e-02,1.221329356779239650e-02,0.000000000000000000e+00,1.221069600207571465e-02,1.220845622578568823e-02,1.218047369798264806e-02,1.219699526267273987e-02,1.208787426613881950e-02,1.217030119598104011e-02,1.217290532866842877e-02,1.192433342525525165e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02,1.220614823998738760e-02
1.220616469780089718e-02,1.221619001704211775e-02,1.221692299237213571e-02,1.221101347986564348e-02,1.220618513862465650e-02,1.215790471760041722e-02,1.219672988440797905e-02,1.219561584371177225e-02,1.214411711336347080e-02,1.218226979852354321e-02,1.217011593136537763e-02,1.217859883194632835e-02,1.218789644833997987e-02,1.215293891615470794e-02,1.218412511682446381e-02,1.218779513594887669e-02,1.215816135754949935e-02,1.217183343487603792e-02,1.219351119298992675e-02,1.220250126689044479e-02,1.219483138202450030e-02,1.220557778737645267e-02,1.220103627771212430e-02,1.221748811329848548e-02,1.221402109008684102e-02,1.221666000191195048e-02,0.000000000000000000e+00,1.220577359386207372e-02,1.217382092550505814e-02,1.219818262071280593e-02,1.208224419459988375e-02,1.216138262318759017e-02,1.217075678980389028e-02,1.193556309147614757e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02,1.220616469780089544e-02
1.220599526865532788e-02,1.220678645833255145e-02,1.220316919607288692e-02,1.219357536912050836e-02,1.219222885353639201e-02,1.216970680652676613e-02,1.220197719783003634e-02,1.220948107272826558e-02,1.214567723851301545e-02,1.218226049663893688e-02,1.217292976364859128e-02,1.217234036234065946e-02,1.217086435116904695e-02,1.214246296701198408e-02,1.218031336180181237e-02,1.218692551998835048e-02,1.216342712282020809e-02,1.217406350954319642e-02,1.220119026008011261e-02,1.221834651738559416e-02,1.219645473254732208e-02,1.219436261048270978e-02,1.220338640637864611e-02,1.221450180896139701e-02,1.221099147783714228e-02,1.221254194975076798e-02,1.220389774064771504e-02,0.000000000000000000e+00,1.219810366215908458e-02,1.219879745537894543e-02,1.211828539698677279e-02,1.217139042613858517e-02,1.217930096976768857e-02,1.191049550510763638e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02,1.220599526865532962e-02
1.219769171040153456e-02,1.219761573679544950e-02,1.217939712151632804e-02,1.217666461001436912e-02,1.219919184989963837e-02,1.218259452977579933e-02,1.221205779514000778e-02,1.223134266722785898e-02,1.220439784406377078e-02,1.218013435635087287e-02,1.220977728513857573e-02,1.221550778083457106e-02,1.220169380033739662e-02,1.217909860529310835e-02,1.220950614340463904e-02,1.222386047341398468e-02,1.221852652945472351e-02,1.222318396354223589e-02,1.223197934519247056e-02,1.222579144333126207e-02,1.219905653996354242e-02,1.218164099766252603e-02,1.220043350623113525e-02,1.220687817742193738e-02,1.218478597958038562e-02,1.220325103119444463e-02,1.219063161821074687e-02,1.221682543834846230e-02,0.000000000000000000e+00,1.223315165817827864e-02,1.216811676558422761e-02,1.221309882843401792e-02,1.222634586004103970e-02,1.178887619834523282e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02,1.219769171040153456e-02
1.219800480276662588e-02,1.220188234318685810e-02,1.218685909161112101e-02,1.219037984211056823e-02,1.220623326064479430e-02,1.217068813386026557e-02,1.221306479602211371e-02,1.222195363008605346e-02,1.219662210494324751e-02,1.217905664779560942e-02,1.220154011513801574e-02,1.221533965080602753e-02,1.220914558780563514e-02,1.218363838466145731e-02,1.220713210865759582e-02,1.222088475106127871e-02,1.221281325618741101e-02,1.221836940111751917e-02,1.222669131873497725e-02,1.221932667163963190e-02,1.219942959847697753e-02,1.218407426707112523e-02,1.219923606598584398e-02,1.221052424740599364e-02,1.218920442466478460e-02,1.221015869691295316e-02,1.220538593012393883e-02,1.220787730438883771e-02,1.222349632870357687e-02,0.000000000000000000e+00,1.214759498626144345e-02,1.220431673098762784e-02,1.222081408912522801e-02,1.181602609549027572e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02,1.219800480276662588e-02
1.220319173020079084e-02,1.218307802927811462e-02,1.216594048902158720e-02,1.215329038354813138e-02,1.216007315088464200e-02,1.210380253738801808e-02,1.218027992040128515e-02,1.221118254360803630e-02,1.224985746800064113e-02,1.223264667938255869e-02,1.218872908797936049e-02,1.220613275871403058e-02,1.221661552358892580e-02,1.224074751977490168e-02,1.223538109276303687e-02,1.222099573096920716e-02,1.225294574644410737e-02,1.222689102970829673e-02,1.220916594463033675e-02,1.221581119485083342e-02,1.213680805015536490e-02,1.216227295602257709e-02,1.214906727948230139e-02,1.217777907916279406e-02,1.215581020745306641e-02,1.218347766004009014e-02,1.217185802965143650e-02,1.221004305849904790e-02,1.224146341682264168e-02,1.223047115067844512e-02,0.000000000000000000e+00,1.223957192053069971e-02,1.225399150708970236e-02,1.167423234343615418e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02,1.220319173020078911e-02
1.219650686411959638e-02,1.218836276645006086e-02,1.218002749643103122e-02,1.216079622087587984e-02,1.217523577989544810e-02,1.216872879604570176e-02,1.218546768332504082e-02,1.221528729421210956e-02,1.224390411634800925e-02,1.222386806648801706e-02,1.224221826206019215e-02,1.223998410007076480e-02,1.223418960473774721e-02,1.222575198617827617e-02,1.223786467528824654e-02,1.224705645362943879e-02,1.224407221539637602e-02,1.223653033121561463e-02,1.222304095248769387e-02,1.222540145135050070e-02,1.218355963041299790e-02,1.216492214152603384e-02,1.217246912708877006e-02,1.220038568362414449e-02,1.218525704509348592e-02,1.220795475380296452e-02,1.219305320527085124e-02,1.220496279907455107e-02,1.222801855586867423e-02,1.222887768619640957e-02,1.218109908223885020e-02,0.000000000000000000e+00,1.224094431341361290e-02,1.168536451792278816e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02,1.219650686411959638e-02
1.219358454739171566e-02,1.219692416259407323e-02,1.218197533478904311e-02,1.218080347015181551e-02,1.219147053417683063e-02,1.215868226037133959e-02,1.220347455809047375e-02,1.222568879871121367e-02,1.223273293058037108e-02,1.220570486807428905e-02,1.222417110917009379e-02,1.224080378841042524e-02,1.223536952038407032e-02,1.222213717422578234e-02,1.223735479229513812e-02,1.224297053381667374e-02,1.224471456346882398e-02,1.223597151025604748e-02,1.223470424985331241e-02,1.222879434613304700e-02,1.219241404832925590e-02,1.217154739040984986e-02,1.218087477244758285e-02,1.220543629604486750e-02,1.218311258078921822e-02,1.221002452027068752e-02,1.220190972140073639e-02,1.221235263583189679e-02,1.224073798272897959e-02,1.224486427410144754e-02,1.219490802967005544e-02,1.224040054086040531e-02,0.000000000000000000e+00,1.171774133197652293e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02,1.219358454739171566e-02
1.224491880330610266e-02,1.225714860243678171e-02,1.226494254117079657e-02,1.225575908447920463e-02,1.226358743490985580e-02,1.218338976871709625e-02,1.223106789290805477e-02,1.216354069365214660e-02,1.192451698601760916e-02,1.206512622852608761e-02,1.199841194799990650e-02,1.198711062974395711e-02,1.201817445286601158e-02,1.192092991566824460e-02,1.200230380122382923e-02,1.202345372845430201e-02,1.196409940102476609e-02,1.202170786631564722e-02,1.212824624460975831e-02,1.215079022276126589e-02,1.221874127358717373e-02,1.228644764356579336e-02,1.227311293408690253e-02,1.224038627056466509e-02,1.226707126691548889e-02,1.222789067709104636e-02,1.223343111223513559e-02,1.220961437404035135e-02,1.206642106506567065e-02,1.210376335718375655e-02,1.187748337714452686e-02,1.194587912747705621e-02,1.197950991225218802e-02,0.000000000000000000e+00,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02,1.224491880330610266e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
