1.213754813228694156e-02,1.206136581393296194e-02,1.227660618236955936e-02,1.218886148113393873e-02,1.215901309126186242e-02,1.336960301866529227e-02,1.208578466634480097e-02,1.234055094219917506e-02,1.194081882938835028e-02,1.209433689115263326e-02,1.319085026725421404e-02,1.263664359385192025e-02,1.222402687919245910e-02,1.201494748849571415e-02,1.231371271040091440e-02,1.247313855903901987e-02,1.193243539849119829e-02,1.238252436132182381e-02,1.241920890457647551e-02,1.250501247583926667e-02,1.306892479910571128e-02,1.222647439089733119e-02,1.243397837176105428e-02,1.244767881084465205e-02,0.000000000000000000e+00,1.250473115265479662e-02,1.240232951350838352e-02,1.224492919179844160e-02,1.220979192605836997e-02,1.216492087813569531e-02,1.006343669015846883e-02,1.241994034485609244e-02,1.215684690274146038e-02,1.216916885822116531e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02,1.213754813228694156e-02
1.214558825110419876e-02,1.201556215925820431e-02,1.216443751962701346e-02,1.219527921198544640e-02,1.226678227551360884e-02,1.324175222461578504e-02,1.214699912449662515e-02,1.233168245156521063e-02,1.205235773733267547e-02,1.198534125119243322e-02,1.299964635047545433e-02,1.263075939329171005e-02,1.226661297070651656e-02,1.199851880867769741e-02,1.223320348877386318e-02,1.246715451470596994e-02,1.209392206747355279e-02,1.245981797306535549e-02,1.248546765133966285e-02,1.243749795599717253e-02,1.301635109144178015e-02,1.214290759165858984e-02,1.243081041611707356e-02,1.242327635220151841e-02,1.254257980626507195e-02,0.000000000000000000e+00,1.234522683613250085e-02,1.216951666383974881e-02,1.208706522278636154e-02,1.221455174252598919e-02,1.002422723572006340e-02,1.245013938159330973e-02,1.219248568266844551e-02,1.220865429174564781e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02,1.214558825110419876e-02
1.213485136497052981e-02,1.212204105852435210e-02,1.236802709681066904e-02,1.245738954221764505e-02,1.232641471675033004e-02,1.262620404211060518e-02,1.219895920624075418e-02,1.235580803527738802e-02,1.203281938571568004e-02,1.196136321481369377e-02,1.278631879542802170e-02,1.270869678472007214e-02,1.241800136921060276e-02,1.220656092654947601e-02,1.230935307783519519e-02,1.249218852851979519e-02,1.217818117073024738e-02,1.233201746616305328e-02,1.223992403234886936e-02,1.244204532900189224e-02,1.276137389100754846e-02,1.232759720657612863e-02,1.247281821899238509e-02,1.243053013046016217e-02,1.241211707460125602e-02,1.231768681565512981e-02,0.000000000000000000e+00,1.221055886834146974e-02,1.224820146112947684e-02,1.239466127241085729e-02,1.022194883557974408e-02,1.237250366543691735e-02,1.229795049737211418e-02,1.222717003494201357e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02,1.213485136497052981e-02
1.213458676110993131e-02,1.207709577948743937e-02,1.228949381443822896e-02,1.241908531819536053e-02,1.201524202741731384e-02,1.288331853674860687e-02,1.207368018946593582e-02,1.243027926868601162e-02,1.178378557419526920e-02,1.213923655592912161e-02,1.282849688178157657e-02,1.262950288498241799e-02,1.218923620145402273e-02,1.210872586523281322e-02,1.240880984569368503e-02,1.248665085525943290e-02,1.204601104004802449e-02,1.236136471707562773e-02,1.233498717732971380e-02,1.268742440316223720e-02,1.286669982563556393e-02,1.221805344835815745e-02,1.243501517081667049e-02,1.245849376440987845e-02,1.249308020118226892e-02,1.237867228668040193e-02,1.244818958947104849e-02,0.000000000000000000e+00,1.246934328565466217e-02,1.224557908559029476e-02,1.039550609385748482e-02,1.237201332126032331e-02,1.228096919060303951e-02,1.201661974440077808e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02,1.213458676110993131e-02
1.210489183649727900e-02,1.206328742467666255e-02,1.221482196157459843e-02,1.236444986674067013e-02,1.221069566902057042e-02,1.305413832425397248e-02,1.219700776061720567e-02,1.254469770837663388e-02,1.199342502315846153e-02,1.194052310689681755e-02,1.306290313878252958e-02,1.285519410876975570e-02,1.229902678686680371e-02,1.216425353489523215e-02,1.246692420803071147e-02,1.264663136305614784e-02,1.215085019839214769e-02,1.255983693347141605e-02,1.251561446016824161e-02,1.259916477008980740e-02,1.295425358725646285e-02,1.228909522754710604e-02,1.256430471230577522e-02,1.244003216345446021e-02,1.235079041552733688e-02,1.218975117716012205e-02,1.237987366373572914e-02,1.236279934971905997e-02,0.000000000000000000e+00,1.245400464375810007e-02,1.032503688620971596e-02,1.241168880218678806e-02,1.240332238831861993e-02,1.172700881011837573e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02,1.210489183649727900e-02
1.212976565387692898e-02,1.193364060727590721e-02,1.212197749985247965e-02,1.239461973854769083e-02,1.225178954156651463e-02,1.288064034316084572e-02,1.221242241264732485e-02,1.237583152756170819e-02,1.197698708496671566e-02,1.182852895186568484e-02,1.288348273514056987e-02,1.284232489927415732e-02,1.229081558344813883e-02,1.228424965797497194e-02,1.233632227904353333e-02,1.263485870867403840e-02,1.223251812394398133e-02,1.258400831615675945e-02,1.241971805972866098e-02,1.249273910968779280e-02,1.291790410201503793e-02,1.216307848787930371e-02,1.245104121934523071e-02,1.244072333645882683e-02,1.229101455088671933e-02,1.230391901047466971e-02,1.251326117978140626e-02,1.212675271837842031e-02,1.243944426006795417e-02,0.000000000000000000e+00,1.021467563361749299e-02,1.244313936964159401e-02,1.230551074998331371e-02,1.192377750710626495e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02,1.212976565387692898e-02
1.216758103984270055e-02,1.200110750857245022e-02,1.228060601403844869e-02,1.238709460418432710e-02,1.196529357096584416e-02,1.234375701618697918e-02,1.198384736944074942e-02,1.217803244558911084e-02,1.191300249856684645e-02,1.221936145723779947e-02,1.259690572345192189e-02,1.240428665598217704e-02,1.225714992752613940e-02,1.235689787162058163e-02,1.242008291743603755e-02,1.233606314746160844e-02,1.216230427146910119e-02,1.240833785234642106e-02,1.211423461376898159e-02,1.237388566141687379e-02,1.232782458006541175e-02,1.215774242010095839e-02,1.229544905281837637e-02,1.225371151716656871e-02,1.217803244558911258e-02,1.209397863194775456e-02,1.236009797631166564e-02,1.233000337474869992e-02,1.235196153991625218e-02,1.223423853968465085e-02,0.000000000000000000e+00,1.228949141110624588e-02,1.230470893022236369e-02,1.174145646092455801e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02,1.216758103984270055e-02
1.215515716019078922e-02,1.184467812227190178e-02,1.210237318876195706e-02,1.196807544288540706e-02,1.212411770634096338e-02,1.316816438134227850e-02,1.218537978630772345e-02,1.236327923323648180e-02,1.219709703930366498e-02,1.202494355297868515e-02,1.312318252308622597e-02,1.275980684784431586e-02,1.219219607290632397e-02,1.199249577545146578e-02,1.212668085543383047e-02,1.264694378833773961e-02,1.218537978630772345e-02,1.243986387481331966e-02,1.238575607912773512e-02,1.254667114250708829e-02,1.290573734729616971e-02,1.202407039229869828e-02,1.250118228772717673e-02,1.245724258899239510e-02,1.243501924136307737e-02,1.242763962529351389e-02,1.237775680064012382e-02,1.214098942399618151e-02,1.228489193735258014e-02,1.233043712507959216e-02,1.016787161901622043e-02,0.000000000000000000e+00,1.210226052286777002e-02,1.170995787929212696e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02,1.215515716019078922e-02
1.204343544926879568e-02,1.214270766742566419e-02,1.223027352944261285e-02,1.253884032779419878e-02,1.232847363082429336e-02,1.290541733652232799e-02,1.230007702434626239e-02,1.257172823427640806e-02,1.215916610873130077e-02,1.198559909566660441e-02,1.304777705859025416e-02,1.294801224623937444e-02,1.261704690012501948e-02,1.237222758570370902e-02,1.255729812200491805e-02,1.266352461113600184e-02,1.237787793087025655e-02,1.263541776594856100e-02,1.260351504785436547e-02,1.266372744403941597e-02,1.312806991221333874e-02,1.229031206885331136e-02,1.237668990957882867e-02,1.248056933225611710e-02,1.252148362648772793e-02,1.252029560519630005e-02,1.265683112532332323e-02,1.239807429282453050e-02,1.262950663562048201e-02,1.254457760134792058e-02,1.047310311103368669e-02,1.245014439674394131e-02,0.000000000000000000e+00,1.170986225153911216e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02,1.204343544926879568e-02
1.249578734357308443e-02,1.192271858653651088e-02,1.235548372732668196e-02,1.208670295990819758e-02,1.196203810453654384e-02,1.202965765778500791e-02,1.167305495207345695e-02,1.148959169504995027e-02,1.125946259819200768e-02,1.156825855802666274e-02,1.185779825002265461e-02,1.164814980797577136e-02,1.180286779812451947e-02,1.163431980058297899e-02,1.183275397104174495e-02,1.156914902127931591e-02,1.147860003927499324e-02,1.177384426148331102e-02,1.175494974434104258e-02,1.168966765713079677e-02,1.199593136209071292e-02,1.222942752312275623e-02,1.230341945402302871e-02,1.192867355953864186e-02,1.203708746054934706e-02,1.203970319635401867e-02,1.208492203340288951e-02,1.165009769634095527e-02,1.146730228675693804e-02,1.167336104881655685e-02,9.597357283158769806e-03,1.156881509755956945e-02,1.124546562893934468e-02,0.000000000000000000e+00,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02,1.249578734357308443e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
1.243061852823009079e-02,1.168955174414339042e-02,1.213262576990949311e-02,1.185109869419084631e-02,1.173711618646571669e-02,1.225960311651777546e-02,1.164790161951789055e-02,1.164923442350590879e-02,1.151553752345804357e-02,1.175474807255717964e-02,1.228817510201087211e-02,1.190374445171748022e-02,1.185729067938516915e-02,1.183829822255593953e-02,1.200378805106793595e-02,1.185490273890664123e-02,1.173492261323543992e-02,1.198760003596349363e-02,1.186226092759047786e-02,1.187819904194717044e-02,1.209416882150527763e-02,1.204718748092771172e-02,1.220232031178283480e-02,1.189444259055111655e-02,1.197982534603339762e-02,1.195158656153730639e-02,1.196771904314225012e-02,1.173900432544874167e-02,1.181119787479961020e-02,1.184932162220682546e-02,9.924141795017079118e-03,1.198265755450792988e-02,1.154077749898109809e-02,1.246874227563730259e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,0.000000000000000000e+00,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02,1.243061852823009079e-02
