1.390026385394994499e-02,1.378846975834784570e-02,1.393723923029039150e-02,1.379910629426481759e-02,1.406762359193135074e-02,1.523680613863841009e-02,1.385505068569754285e-02,1.406296813481635460e-02,1.373678629376613204e-02,1.363717529271580957e-02,1.472399570151386797e-02,1.421797118492982431e-02,1.391615553298316231e-02,1.339561230268456263e-02,1.375938498728705196e-02,1.405678190027710890e-02,1.375447703080310766e-02,1.408869150802801937e-02,1.425575140300879701e-02,1.406593500240150250e-02,1.478743616796226144e-02,1.390474571774878709e-02,1.413898622608051638e-02,1.418178486911734690e-02,1.438949716249888697e-02,0.000000000000000000e+00,1.401327310276511209e-02,1.377141026973323877e-02,1.362904796927777266e-02,1.381446141213901052e-02,1.124280268302673205e-02,1.418999109860818314e-02,1.377816462785261958e-02,1.416437819387043363e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02,1.403689757497238698e-02,1.365183603732540198e-02
1.382834197838789941e-02,1.389236178624976212e-02,1.412736558268467418e-02,1.412747667308007077e-02,1.409149925502780655e-02,1.446812743553789124e-02,1.387268291620794361e-02,1.405391896127052356e-02,1.362874427797178267e-02,1.359513149833583082e-02,1.436998700623254820e-02,1.427402077466569975e-02,1.405093539065127746e-02,1.364721702372071951e-02,1.382624713093183813e-02,1.403716018162200208e-02,1.382432685409711037e-02,1.394682782010744568e-02,1.390124901788155481e-02,1.402224232852578370e-02,1.442719855986220219e-02,1.407762882565962055e-02,1.412128735105078713e-02,1.412801625500057293e-02,1.415061521543569886e-02,1.409216579740019126e-02,0.000000000000000000e+00,1.384424377498621149e-02,1.375214983720178530e-02,1.398410658279151259e-02,1.150299782192996771e-02,1.401086349802579435e-02,1.384630688232930604e-02,1.415174198944615588e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02,1.408926157706337327e-02,1.363144218757429173e-02
1.385262354731632561e-02,1.388366366730190912e-02,1.407339640071378524e-02,1.410031400476378580e-02,1.372940073766521808e-02,1.469298629573852731e-02,1.372037970279440730e-02,1.411686873542276205e-02,1.333884489463827566e-02,1.378779496338809404e-02,1.434523995152503333e-02,1.411471856044459704e-02,1.378960563705392169e-02,1.350381019897832491e-02,1.388977469092406852e-02,1.399073591452301354e-02,1.364243990151810942e-02,1.388895018773694985e-02,1.398236154881856916e-02,1.425758394602407754e-02,1.447386244871529462e-02,1.398439855669262287e-02,1.406361552957249850e-02,1.414173316486954865e-02,1.425755161256575879e-02,1.410783153382279449e-02,1.410304618199168317e-02,0.000000000000000000e+00,1.400362079766285898e-02,1.380593403350467360e-02,1.170737942154182268e-02,1.396098913287016109e-02,1.381034755056512187e-02,1.399188375229331108e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02,1.383943149632245288e-02,1.389685571829577838e-02
1.381185983093870945e-02,1.382622635803346274e-02,1.395549285378951641e-02,1.400923430699581654e-02,1.398606404949283115e-02,1.491376117227249248e-02,1.391668226937080137e-02,1.422250709474252167e-02,1.360934178345260710e-02,1.355256900915336425e-02,1.463979746647342539e-02,1.440654698280034902e-02,1.390220287393747860e-02,1.356032467641776068e-02,1.396123301500806595e-02,1.420252939881614523e-02,1.373791494512889740e-02,1.417029742613105589e-02,1.423777656854581346e-02,1.413951661779897818e-02,1.457202809118807001e-02,1.400902469436705183e-02,1.423277811355212925e-02,1.411670108936005294e-02,1.407361763212416038e-02,1.392513127071496985e-02,1.397224574004254580e-02,1.396665069525928997e-02,0.000000000000000000e+00,1.403408146552894212e-02,1.163021159072701732e-02,1.403898317623242763e-02,1.393122616099758820e-02,1.364065468538079931e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02,1.366693688421856227e-02,1.397114930475360645e-02
1.387499492300534043e-02,1.374403346264520785e-02,1.392736982900230625e-02,1.409105955676860644e-02,1.406776748277427033e-02,1.469410490188794403e-02,1.396643728275181150e-02,1.411636791140650007e-02,1.363826744520692941e-02,1.348925624052569987e-02,1.448968630512184434e-02,1.444594108027929744e-02,1.394975860926832983e-02,1.376534151648628815e-02,1.389385117958385693e-02,1.424005463120469293e-02,1.392536967860390044e-02,1.421756906946777289e-02,1.417498522227591054e-02,1.413041735493078543e-02,1.462663208643204781e-02,1.394279034336420517e-02,1.414411193306180578e-02,1.418764746471742715e-02,1.406129925446974668e-02,1.411999721656489147e-02,1.421337520572918053e-02,1.377477770989812139e-02,1.403947503278391365e-02,0.000000000000000000e+00,1.157122492017060959e-02,1.413719205789312934e-02,1.394024176463075186e-02,1.390520687216835645e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02,1.388717325809240601e-02,1.373185512755814401e-02
1.393920721149454270e-02,1.382458565788042409e-02,1.411173914842297518e-02,1.408487290846853479e-02,1.370832002190768527e-02,1.401568605438860242e-02,1.371421937625333203e-02,1.385021400052954821e-02,1.357244145050384362e-02,1.395164421098388750e-02,1.406231996693730474e-02,1.389967186630600669e-02,1.390479753483583013e-02,1.386909193443561748e-02,1.395522250788206776e-02,1.383475962635848967e-02,1.380505009103090604e-02,1.397361688815325353e-02,1.378027280277918654e-02,1.395785303965586463e-02,1.381843485564463424e-02,1.394742762328765248e-02,1.393862694713267174e-02,1.394148958465121768e-02,1.391454597611519427e-02,1.377967319627192329e-02,1.401965119419469434e-02,1.400690472037901743e-02,1.395141210523913669e-02,1.387532010525298863e-02,0.000000000000000000e+00,1.395087052516806418e-02,1.389325027403467971e-02,1.369986750436982294e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02,1.382891829844903366e-02,1.393487457092593487e-02
1.394184377512494924e-02,1.368531871764933593e-02,1.393293930995301473e-02,1.359619441955097104e-02,1.396924212950014128e-02,1.518996625112124452e-02,1.393440480332656939e-02,1.414847834079644220e-02,1.398439087078549165e-02,1.376248012962225618e-02,1.489846050398986078e-02,1.439837681953945112e-02,1.386587705883699471e-02,1.345552298496532906e-02,1.369207273058833420e-02,1.429674803993845680e-02,1.388642582461839005e-02,1.413417385112846272e-02,1.417920591381373156e-02,1.420008919438691362e-02,1.468633033816753655e-02,1.381292814607936424e-02,1.425759388002321472e-02,1.423569112579886088e-02,1.428499223439840156e-02,1.432312692066247534e-02,1.406314521033836390e-02,1.375593319726864730e-02,1.386939742878869064e-02,1.396105448173918205e-02,1.148927689737466902e-02,0.000000000000000000e+00,1.368077887404646649e-02,1.368350278020818989e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02,1.379921303961596790e-02,1.382794945315831726e-02
1.369217977165624808e-02,1.386136356915534072e-02,1.391980472456980263e-02,1.415711271888061944e-02,1.404798663851323723e-02,1.474256932302428491e-02,1.394962130735460590e-02,1.419537134618882590e-02,1.372207799897222531e-02,1.356107498349678163e-02,1.458367273645313350e-02,1.442735611706708575e-02,1.420275201180697111e-02,1.375491542941047370e-02,1.402981256587386774e-02,1.413831814780432301e-02,1.397772335498475085e-02,1.420311124774413687e-02,1.427523602658339018e-02,1.418142646026428026e-02,1.474630864255205807e-02,1.398965978544241574e-02,1.393786449486552823e-02,1.414256366342538096e-02,1.421939116726026776e-02,1.425634348206968917e-02,1.424664411176619974e-02,1.394888650657403854e-02,1.410822397361352794e-02,1.411193063532883464e-02,1.172887373051122520e-02,1.402399947525426356e-02,0.000000000000000000e+00,1.358494784441210620e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02,1.373999080911183709e-02,1.381355253169975171e-02
1.450713909306551759e-02,1.384979032375748507e-02,1.429067957899606695e-02,1.392734016551806266e-02,1.390921608745575473e-02,1.409426261252564282e-02,1.354283519788295267e-02,1.334409423172984270e-02,1.300569492222914195e-02,1.338519315229281907e-02,1.365869204112462286e-02,1.333242744137648136e-02,1.358109540742412531e-02,1.322176450346592216e-02,1.349690111019492302e-02,1.326334694074140369e-02,1.330023458671159182e-02,1.361208726896440471e-02,1.362810570973031765e-02,1.345806380006141049e-02,1.386885024061819058e-02,1.424510422951408631e-02,1.417744308438991484e-02,1.382913948093950421e-02,1.402359118593329151e-02,1.399932176642817126e-02,1.390852980567026248e-02,1.349906913674454347e-02,1.319504630577166514e-02,1.344578871448908787e-02,1.104743663926810969e-02,1.339834168741031208e-02,1.297629398664614138e-02,0.000000000000000000e+00,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02,1.516150877553198301e-02,1.319542064129102139e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
1.388934897445327776e-02,1.393481878481464022e-02,1.398612964249708671e-02,1.371932931803819707e-02,1.386048258313444213e-02,1.480605455857680886e-02,1.357922485978138409e-02,1.403095403326495676e-02,1.369209261119292732e-02,1.381183408127513966e-02,1.458645054189187246e-02,1.405765826894560082e-02,1.376849415557229381e-02,1.352988253185908110e-02,1.384262059588460894e-02,1.398606510053773677e-02,1.375616664133663680e-02,1.394953435154620662e-02,1.394672677631452612e-02,1.393251140976791216e-02,1.430901692963024337e-02,1.404670227134611170e-02,1.396575051883264078e-02,1.395534312788761742e-02,1.406020767633988679e-02,1.395831205801766929e-02,1.385943377629502045e-02,1.387000252213841517e-02,1.398106309868818800e-02,1.373631998883682523e-02,1.162466843383627192e-02,1.400696055987697003e-02,1.364993057624819955e-02,1.365072121525022671e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,0.000000000000000000e+00,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02,1.369782071008514984e-02,1.412634704918276467e-02
1.437555628113643125e-02,1.390535606206893399e-02,1.419270238105793495e-02,1.390248917861157049e-02,1.383058210173011837e-02,1.389080232036460534e-02,1.353665605021601298e-02,1.337979209361167023e-02,1.322869323598169743e-02,1.344789232524645425e-02,1.378867547195715935e-02,1.350104716443136649e-02,1.384806539101109818e-02,1.344253454304744633e-02,1.362117428110390556e-02,1.340925989570622597e-02,1.344582440930999594e-02,1.368233446152769366e-02,1.372294081082545310e-02,1.344126559463189145e-02,1.376683702638576215e-02,1.403904996056703873e-02,1.407624111536367149e-02,1.370711812070556784e-02,1.396018716644476659e-02,1.393444787944776719e-02,1.390812894934737032e-02,1.341081083265857274e-02,1.327871486920228009e-02,1.348751171466544725e-02,1.120063167938805879e-02,1.357116831391314872e-02,1.318221212550081678e-02,1.522830528241919668e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,0.000000000000000000e+00,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02,1.498162797684723761e-02,1.329928436635812762e-02
