1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
1.735253284582956648e-02,1.384029349088067642e-02,1.237843047044397127e-02,1.254191764581709043e-02,1.216348636502776435e-02,1.152756784768424643e-02,1.171961969682144139e-02,1.124050300567221682e-02,1.147854195370618530e-02,1.180288268204864391e-02,1.111652016635579845e-02,1.177107662686452741e-02,1.225100366336876433e-02,1.222405968031470801e-02,1.165580500011446051e-02,1.129844269855537903e-02,1.187500341864446661e-02,1.182374907494013194e-02,1.204801215193894437e-02,1.185454219843048475e-02,1.199979660331589558e-02,1.218030103114420802e-02,1.239686582727043268e-02,1.140763673514287591e-02,1.205287422406900108e-02,1.213856824536123022e-02,1.225890453058010518e-02,1.179174043341726409e-02,1.193557673393140679e-02,1.172610245966151585e-02,1.048100682168978497e-02,1.183509390991026138e-02,1.208771907433439999e-02,1.802167552272846904e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,0.000000000000000000e+00,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02,2.006718978511059376e-02,1.112563655159965088e-02
1.371074791212736552e-02,1.683391057597451862e-02,1.277324328018748442e-02,1.211139053717327600e-02,1.245456581636602417e-02,1.217726701548262243e-02,1.230922583609603098e-02,1.289202680513902577e-02,1.255358639782475777e-02,1.289779099699109310e-02,1.231416657196923031e-02,1.233434124345146946e-02,1.222564505424104768e-02,1.217109109564111849e-02,1.236892639456387347e-02,1.228884530061907440e-02,1.182668063248006919e-02,1.179538930528313198e-02,1.217582596751960212e-02,1.211365504111515910e-02,1.165004932501313706e-02,1.274853960082148081e-02,1.221823395043124434e-02,1.198066690052816512e-02,1.188494014298489485e-02,1.197572616465496405e-02,1.204036745899601107e-02,1.230799065212772984e-02,1.258076044512736365e-02,1.203707363508054254e-02,1.096349290263292156e-02,1.214556396029624862e-02,1.170974988348098128e-02,1.108001192364257634e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,0.000000000000000000e+00,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02,1.130563886185208429e-02,1.923901962624979811e-02
