0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,8.620689655172413673e-03,1.724137931034482735e-02,0.000000000000000000e+00,4.310344827586206490e-02,8.620689655172412980e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,3.017241379310344196e-01,0.000000000000000000e+00,1.379310344827586188e-01,1.379310344827586188e-01,0.000000000000000000e+00,2.586206896551723755e-02,0.000000000000000000e+00,4.310344827586206490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,6.034482758620689224e-02,1.724137931034482735e-02,0.000000000000000000e+00,2.586206896551723755e-02,1.724137931034482735e-02
1.648351648351648047e-02,1.098901098901098744e-01,6.043956043956043300e-02,3.846153846153845673e-02,4.945054945054944140e-02,0.000000000000000000e+00,5.494505494505494067e-03,0.000000000000000000e+00,2.747252747252746860e-02,5.494505494505494067e-03,0.000000000000000000e+00,5.494505494505494067e-03,0.000000000000000000e+00,2.142857142857142461e-01,1.868131868131867879e-01,5.494505494505494067e-03,3.296703296703296093e-02,5.494505494505494067e-03,0.000000000000000000e+00,1.098901098901098813e-02,0.000000000000000000e+00,6.043956043956043300e-02,0.000000000000000000e+00,1.648351648351648047e-02,2.197802197802197627e-02,1.098901098901098813e-02,2.747252747252746860e-02,1.648351648351648047e-02,0.000000000000000000e+00,2.747252747252746860e-02,0.000000000000000000e+00,1.098901098901098813e-02,3.296703296703296093e-02
8.264462809917355601e-03,5.785123966942149615e-02,8.264462809917355601e-03,3.305785123966942241e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,3.223140495867768962e-01,0.000000000000000000e+00,3.884297520661156855e-01,8.264462809917355601e-03,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,2.479338842975206680e-02,0.000000000000000000e+00,1.652892561983471120e-02,3.305785123966942241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02
2.112676056338027783e-02,6.338028169014083002e-02,2.112676056338027783e-02,1.408450704225351971e-02,7.042253521126759855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225351971e-02,0.000000000000000000e+00,7.042253521126759855e-03,2.394366197183098455e-01,3.309859154929576941e-01,0.000000000000000000e+00,7.042253521126759855e-03,1.408450704225351971e-02,7.042253521126759855e-03,0.000000000000000000e+00,3.521126760563380448e-02,0.000000000000000000e+00,2.112676056338027783e-02,0.000000000000000000e+00,2.112676056338027783e-02,4.225352112676055566e-02,7.042253521126759855e-03,2.112676056338027783e-02,4.929577464788732072e-02,1.408450704225351971e-02,1.408450704225351971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450703942e-02
0.000000000000000000e+00,4.524886877828053836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357466063348415977e-02,0.000000000000000000e+00,7.239819004524886137e-02,1.040723981900452400e-01,3.619909502262443068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583710407239818652e-01,4.524886877828053836e-03,4.524886877828053836e-03,4.524886877828053836e-03,0.000000000000000000e+00,3.167420814479637858e-02,5.429864253393663909e-02,1.538461538461538269e-01,2.714932126696831954e-02,4.524886877828053836e-03,0.000000000000000000e+00,3.167420814479637858e-02,1.357466063348415977e-02,9.049773755656107671e-03,3.167420814479637858e-02,0.000000000000000000e+00,9.049773755656107671e-03,7.692307692307691347e-02,5.429864253393663909e-02,0.000000000000000000e+00,7.239819004524886137e-02,2.714932126696831954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321650e-02,3.045977011494252484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068964775e-02,5.747126436781608248e-03,1.149425287356321650e-02,4.022988505747126381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781608248e-03,0.000000000000000000e+00,4.022988505747126381e-02,2.241379310344827347e-01,0.000000000000000000e+00,1.264367816091953867e-01,1.954022988505746961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,7.894736842105262720e-02,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447368421052631637e-01,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,0.000000000000000000e+00,1.315789473684210453e-02,5.263157894736841813e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181818181818182073e-02,0.000000000000000000e+00,1.309090909090908916e-01,1.563636363636363713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818181818181818177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236363636363636415e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,5.090909090909091078e-02,3.636363636363636360e-03,0.000000000000000000e+00,7.636363636363635576e-02,4.363636363636363286e-02,3.272727272727272291e-02,7.636363636363635576e-02,0.000000000000000000e+00,1.090909090909090821e-02,8.363636363636363369e-02,3.272727272727272291e-02,0.000000000000000000e+00,1.090909090909090821e-02,7.272727272727272721e-03
0.000000000000000000e+00,1.413427561837455812e-02,7.067137809187279060e-03,0.000000000000000000e+00,1.060070671378091772e-02,0.000000000000000000e+00,2.473498233215547931e-02,1.413427561837455881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067137809187279060e-03,7.067137809187279060e-03,1.766784452296819852e-02,2.120141342756183545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.946996466431095862e-02,0.000000000000000000e+00,3.533568904593639530e-03,0.000000000000000000e+00,1.060070671378091772e-02,1.342756183745583143e-01,1.342756183745583143e-01,9.893992932862191725e-02,1.060070671378091772e-02,2.049469964664310806e-01,8.127208480565370485e-02,1.060070671378091772e-02,0.000000000000000000e+00,7.067137809187279060e-03,3.533568904593639530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379004e-01,1.034482758620689502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02
2.080924855491329550e-01,2.485549132947976747e-01,2.543352601156069204e-01,1.156069364161849827e-02,4.624277456647399309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890173410404624568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358381502890173009e-02,5.780346820809249136e-03,1.734104046242774394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849827e-02,1.156069364161849827e-02,1.156069364161849827e-02,8.092485549132949485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027777777777779011e-02,0.000000000000000000e+00,3.194444444444444753e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861111111111111882e-02,0.000000000000000000e+00,4.166666666666666435e-02,1.458333333333333426e-01,2.083333333333333218e-02,1.388888888888888985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.388888888888888985e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,6.944444444444444926e-03,1.388888888888888985e-02
0.000000000000000000e+00,2.491103202846975395e-02,2.846975088967971385e-02,3.558718861209964231e-03,1.423487544483985692e-02,0.000000000000000000e+00,1.423487544483985692e-02,6.049822064056940146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067615658362989182e-02,3.558718861209964231e-03,1.067615658362989182e-02,1.067615658362989182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270462633451956730e-02,1.352313167259786564e-01,3.558718861209964231e-03,7.117437722419928461e-03,1.067615658362989182e-02,0.000000000000000000e+00,2.313167259786476915e-01,2.099644128113878905e-01,2.491103202846975395e-02,1.138790035587188554e-01,3.202846975088968068e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117437722419928461e-03,0.000000000000000000e+00
3.623188405797101927e-03,2.173913043478260809e-02,1.811594202898551137e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,7.246376811594203854e-03,5.072463768115943045e-02,3.623188405797101927e-03,3.623188405797101927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840771e-02,1.086956521739130405e-02,2.173913043478260809e-02,7.246376811594203854e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,1.376811594202898559e-01,3.623188405797101927e-03,7.246376811594203854e-03,7.246376811594203854e-03,2.355072463768116131e-01,0.000000000000000000e+00,2.246376811594203160e-01,1.811594202898551137e-02,1.268115942028985588e-01,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.020134228187918921e-02,1.677852348993288598e-02,0.000000000000000000e+00,4.362416107382549590e-02,0.000000000000000000e+00,5.033557046979864752e-02,7.046979865771810236e-02,3.355704697986576675e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973153350e-03,6.711409395973153350e-03,0.000000000000000000e+00,3.355704697986576675e-03,2.348993288590603759e-02,0.000000000000000000e+00,1.006711409395972916e-02,7.046979865771810236e-02,9.395973154362415036e-02,3.355704697986576675e-03,6.711409395973153350e-03,2.013422818791945831e-02,1.979865771812080177e-01,2.080536912751677625e-01,0.000000000000000000e+00,1.342281879194630670e-02,7.382550335570468858e-02,3.691275167785234429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006711409395972916e-02,0.000000000000000000e+00
1.021897810218978103e-01,1.313868613138685915e-01,2.262773722627736961e-01,6.569343065693429573e-02,2.919708029197080196e-02,0.000000000000000000e+00,1.459854014598540098e-02,1.459854014598540098e-02,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350071e-02,1.459854014598540098e-02,2.189781021897809973e-02,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897809973e-02,0.000000000000000000e+00,1.021897810218978103e-01,0.000000000000000000e+00,5.109489051094890516e-02,3.649635036496350071e-02,2.919708029197080196e-02,0.000000000000000000e+00,2.189781021897809973e-02,7.299270072992700489e-03,2.919708029197080196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919708029197080196e-02
0.000000000000000000e+00,1.327433628318584226e-02,1.327433628318584226e-02,0.000000000000000000e+00,4.424778761061947709e-03,0.000000000000000000e+00,1.327433628318584226e-02,9.734513274336284439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123895417e-03,1.327433628318584226e-02,1.769911504424779083e-02,3.097345132743363483e-02,8.849557522123895417e-03,0.000000000000000000e+00,4.424778761061947709e-03,1.327433628318584226e-02,2.566371681415929307e-01,4.424778761061947709e-03,0.000000000000000000e+00,1.327433628318584226e-02,1.415929203539823267e-01,1.548672566371681325e-01,9.734513274336284439e-02,1.327433628318584226e-02,0.000000000000000000e+00,5.309734513274336903e-02,8.849557522123895417e-03,0.000000000000000000e+00,8.849557522123895417e-03,8.849557522123895417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,7.407407407407406996e-02,1.898148148148147973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240740740740740561e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,7.870370370370370627e-02,3.240740740740740561e-02,1.851851851851851749e-02,1.064814814814814825e-01,1.064814814814814825e-01,9.259259259259258745e-03,0.000000000000000000e+00,2.777777777777777624e-02,4.166666666666666435e-02,2.777777777777777624e-02,5.092592592592592310e-02,4.629629629629629373e-03,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,9.259259259259258745e-03,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,0.000000000000000000e+00,4.891304347826087168e-02,3.804347826086957457e-02,9.239130434782609480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130578e-02,2.717391304347826358e-02,0.000000000000000000e+00,1.086956521739130578e-02,6.521739130434782428e-02,2.119565217391304601e-01,5.434782608695652890e-03,4.891304347826087168e-02,1.630434782608695607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478261156e-02,1.086956521739130578e-02,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,2.282608695652174058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,2.830188679245282737e-02,2.735849056603773533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245282737e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509433962264150886e-01,2.075471698113207364e-01,0.000000000000000000e+00,2.830188679245282737e-02,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,1.886792452830188607e-02,2.830188679245282737e-02,2.830188679245282737e-02,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,5.660377358490565475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075472039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,9.333333333333333759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,1.333333333333333419e-02,2.666666666666666838e-02,4.000000000000000083e-02,2.266666666666666829e-01,1.333333333333333419e-02,1.333333333333333419e-02,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,8.000000000000000167e-02,2.799999999999999711e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00
