0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,2.061855670103092744e-02,1.855670103092783296e-01,4.123711340206185488e-02,3.092783505154638943e-02,3.092783505154638943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731687e-02,3.092783505154638943e-02,1.030927835051546372e-02,2.061855670103092744e-02,5.154639175257731687e-02,3.092783505154638943e-02,6.185567010309277886e-02,5.154639175257731687e-02,3.092783505154638943e-02,1.340206185567010266e-01,0.000000000000000000e+00,2.061855670103092744e-02,1.030927835051546372e-02,1.030927835051546372e-02,2.061855670103092744e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185488e-02,3.092783505154638943e-02,0.000000000000000000e+00,4.123711340206185488e-02,3.092783505154638943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044386422976501319e-02,2.349869451697127881e-02,0.000000000000000000e+00,4.960835509138381005e-02,7.049608355091384337e-02,2.610966057441253471e-02,2.610966057441253298e-03,1.305483028720626736e-02,0.000000000000000000e+00,3.655352480417754790e-02,1.566579634464751805e-02,2.349869451697127881e-02,1.357702349869451819e-01,3.133159268929503610e-02,7.049608355091384337e-02,1.253263707571801444e-01,3.916449086161879339e-02,1.566579634464751805e-02,0.000000000000000000e+00,2.349869451697127881e-02,1.305483028720626736e-02,5.221932114882506595e-03,2.349869451697127881e-02,1.044386422976501319e-02,1.044386422976501319e-02,6.266318537859007221e-02,7.310704960835509580e-02,0.000000000000000000e+00,4.960835509138381005e-02,3.916449086161879339e-02
1.988636363636363952e-02,4.545454545454545581e-02,3.693181818181818371e-02,6.250000000000000000e-02,3.409090909090908839e-02,0.000000000000000000e+00,1.988636363636363952e-02,1.420454545454545581e-02,2.272727272727272790e-02,1.136363636363636395e-02,8.522727272727272096e-03,3.977272727272727904e-02,0.000000000000000000e+00,1.278409090909090884e-01,1.164772727272727210e-01,4.545454545454545581e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.840909090909091161e-02,1.136363636363636395e-02,2.556818181818181629e-02,5.681818181818181976e-03,1.704545454545454419e-02,1.704545454545454419e-02,1.988636363636363952e-02,4.829545454545455113e-02,8.522727272727272096e-03,3.977272727272727904e-02,2.840909090909091161e-02,0.000000000000000000e+00,1.988636363636363952e-02,3.125000000000000000e-02
2.020202020202020027e-02,3.030303030303030040e-02,2.525252525252525207e-02,8.585858585858585634e-02,5.050505050505050067e-03,0.000000000000000000e+00,1.515151515151515020e-02,1.010101010101010013e-02,1.010101010101010013e-02,3.535353535353535220e-02,5.050505050505050067e-03,3.030303030303030040e-02,2.272727272727272652e-01,0.000000000000000000e+00,1.919191919191919060e-01,4.040404040404040054e-02,2.525252525252525207e-02,2.525252525252525207e-02,1.515151515151515020e-02,3.030303030303030040e-02,5.050505050505050067e-03,1.010101010101010013e-02,0.000000000000000000e+00,5.050505050505050067e-03,5.050505050505050067e-03,5.050505050505050067e-03,3.030303030303030040e-02,5.050505050505050067e-03,4.040404040404040054e-02,2.020202020202020027e-02,5.050505050505050067e-03,5.050505050505050067e-03,3.535353535353535220e-02
1.759530791788856130e-02,4.692082111436950143e-02,3.519061583577712260e-02,5.278592375366568390e-02,1.759530791788856130e-02,0.000000000000000000e+00,1.173020527859237536e-02,3.225806451612903136e-02,1.466275659824047006e-02,2.346041055718475071e-02,5.865102639296187678e-03,2.639296187683284195e-02,1.202346041055718379e-01,1.114369501466275642e-01,0.000000000000000000e+00,3.225806451612903136e-02,2.346041055718475071e-02,1.759530791788856130e-02,2.052785923753665948e-02,4.692082111436950143e-02,5.865102639296187678e-03,8.797653958944280650e-03,1.466275659824047006e-02,3.812316715542522078e-02,3.812316715542522078e-02,2.932551319648094013e-02,3.812316715542522078e-02,3.812316715542522078e-02,4.692082111436950143e-02,3.225806451612903136e-02,0.000000000000000000e+00,1.466275659824047006e-02,3.812316715542522078e-02
0.000000000000000000e+00,5.780346820809248269e-03,5.780346820809248269e-03,1.926782273603082829e-03,2.119460500963391003e-02,0.000000000000000000e+00,4.431599229287090658e-02,6.743737957610788925e-02,4.624277456647398615e-02,1.926782273603082829e-03,9.633911368015413493e-03,1.001926782273603045e-01,3.082851637764932526e-02,1.541425818882466263e-02,2.119460500963391003e-02,0.000000000000000000e+00,4.624277456647398615e-02,4.816955684007706573e-02,9.633911368015413146e-02,5.202312138728323876e-02,1.156069364161849654e-02,0.000000000000000000e+00,1.926782273603082699e-02,2.890173410404623874e-02,1.926782273603082699e-02,3.468208092485548788e-02,1.348747591522157958e-02,2.119460500963391003e-02,5.780346820809247749e-02,6.936416184971097576e-02,0.000000000000000000e+00,7.321772639691714879e-02,3.660886319845857440e-02
3.124999999999999740e-03,1.249999999999999896e-02,6.249999999999999480e-03,1.249999999999999896e-02,3.749999999999999861e-02,0.000000000000000000e+00,4.375000000000000416e-02,4.999999999999999584e-02,1.031249999999999944e-01,6.249999999999999480e-03,9.374999999999999653e-03,3.749999999999999861e-02,3.437499999999999584e-02,1.562500000000000000e-02,2.499999999999999792e-02,7.499999999999999722e-02,0.000000000000000000e+00,2.499999999999999792e-02,4.375000000000000416e-02,2.499999999999999792e-02,1.249999999999999896e-02,6.249999999999999480e-03,1.562500000000000000e-02,2.187500000000000208e-02,1.249999999999999896e-02,2.499999999999999792e-02,2.499999999999999792e-02,9.374999999999999653e-03,4.375000000000000416e-02,8.125000000000000278e-02,0.000000000000000000e+00,9.687499999999998890e-02,8.437500000000000555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,2.459016393442622905e-02,4.098360655737705131e-03,5.327868852459016757e-02,5.737704918032787704e-02,2.459016393442622905e-02,4.098360655737705131e-03,2.459016393442622905e-02,1.106557377049180446e-01,4.508196721311475558e-02,2.049180327868852652e-02,2.459016393442622905e-02,1.024590163934426257e-01,3.278688524590164105e-02,0.000000000000000000e+00,1.106557377049180446e-01,3.688524590163934358e-02,2.459016393442622905e-02,0.000000000000000000e+00,3.278688524590164105e-02,8.196721311475410263e-03,4.098360655737705131e-03,2.868852459016393852e-02,0.000000000000000000e+00,1.229508196721311453e-02,6.147540983606557263e-02,6.557377049180328210e-02,0.000000000000000000e+00,3.688524590163934358e-02,4.098360655737705305e-02
1.848428835489833617e-03,7.393715341959334469e-03,7.393715341959334469e-03,1.848428835489833617e-03,3.696857670979667582e-02,0.000000000000000000e+00,7.024029574861367919e-02,9.981515711645101707e-02,1.663585951940850169e-02,1.848428835489833617e-03,9.242144177449168954e-03,8.872458410351201363e-02,2.033271719038817066e-02,5.545286506469500852e-03,1.293900184842883619e-02,9.242144177449168607e-02,2.587800369685767238e-02,4.990757855822550854e-02,0.000000000000000000e+00,5.545286506469500332e-02,1.293900184842883619e-02,1.848428835489833617e-03,3.512014787430683960e-02,3.512014787430683960e-02,2.218114602587800341e-02,3.696857670979667582e-02,1.478743068391866894e-02,2.033271719038817066e-02,7.208872458410350847e-02,7.578558225508316704e-02,0.000000000000000000e+00,3.696857670979667582e-02,3.142329020332717410e-02
1.129032258064516236e-02,3.225806451612903136e-02,3.387096774193548016e-02,3.225806451612903223e-03,1.774193548387096794e-02,0.000000000000000000e+00,2.903225806451612684e-02,8.225806451612903414e-02,1.612903225806451568e-02,1.935483870967741674e-02,4.838709677419354184e-03,2.419354838709677352e-02,1.612903225806451568e-02,9.677419354838708368e-03,2.580645161290322578e-02,4.354838709677419373e-02,1.290322580645161289e-02,1.451612903225806342e-02,4.838709677419354704e-02,0.000000000000000000e+00,1.129032258064516236e-02,4.838709677419354184e-03,3.387096774193548016e-02,9.354838709677418263e-02,8.064516129032257841e-02,7.096774193548387177e-02,2.580645161290322578e-02,8.064516129032257841e-02,6.290322580645160699e-02,3.548387096774193589e-02,0.000000000000000000e+00,3.064516129032257910e-02,2.419354838709677352e-02
1.470588235294117280e-02,7.352941176470586399e-03,2.205882352941175920e-02,7.352941176470586399e-03,2.941176470588234559e-02,5.882352941176469119e-02,2.941176470588234559e-02,3.676470588235293546e-02,3.676470588235293546e-02,2.205882352941175920e-02,9.558823529411762665e-02,4.411764705882351839e-02,2.941176470588234559e-02,7.352941176470586399e-03,1.470588235294117280e-02,4.411764705882351839e-02,2.941176470588234559e-02,4.411764705882351839e-02,5.147058823529410826e-02,5.147058823529410826e-02,0.000000000000000000e+00,1.470588235294117280e-02,3.676470588235293546e-02,2.941176470588234559e-02,2.941176470588234559e-02,4.411764705882351839e-02,7.352941176470586399e-03,1.470588235294117280e-02,3.676470588235293546e-02,2.941176470588234559e-02,0.000000000000000000e+00,5.147058823529410826e-02,2.941176470588234559e-02
1.295546558704453732e-01,1.578947368421052821e-01,1.740890688259109365e-01,1.619433198380567165e-02,5.668016194331985252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417914e-03,4.048582995951417914e-03,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643724696356275689e-02,8.097165991902835827e-03,1.214574898785425114e-02,0.000000000000000000e+00,8.097165991902835827e-03,0.000000000000000000e+00,4.048582995951417914e-03,1.214574898785425114e-02,8.097165991902835827e-03,0.000000000000000000e+00,1.214574898785425114e-02,6.072874493927125916e-02,5.668016194331985252e-02,4.858299595141700455e-02,9.716599190283400911e-02,2.429149797570850228e-02,0.000000000000000000e+00,8.097165991902835827e-03,4.048582995951417914e-03,4.048582995951417914e-03,0.000000000000000000e+00
1.807228915662650523e-02,3.012048192771084321e-02,3.012048192771084321e-02,6.024096385542168121e-03,6.024096385542168641e-02,0.000000000000000000e+00,9.337349397590360978e-02,7.831325301204819511e-02,1.204819277108433624e-02,2.108433734939758886e-02,6.024096385542168121e-03,2.710843373493975611e-02,6.024096385542168121e-03,0.000000000000000000e+00,1.506024096385542160e-02,3.012048192771084321e-02,1.506024096385542160e-02,2.409638554216867248e-02,5.722891566265059932e-02,6.325301204819276657e-02,1.506024096385542160e-02,9.036144578313252615e-03,0.000000000000000000e+00,6.325301204819276657e-02,4.518072289156625787e-02,6.024096385542168641e-02,2.108433734939758886e-02,5.120481927710843206e-02,5.421686746987951222e-02,4.819277108433734497e-02,0.000000000000000000e+00,1.506024096385542160e-02,2.409638554216867248e-02
2.454991816693944534e-02,6.055646481178396379e-02,5.891980360065466465e-02,6.546644844517186118e-03,2.945990180032733233e-02,0.000000000000000000e+00,2.618657937806874447e-02,6.710310965630114644e-02,6.546644844517186118e-03,1.963993453355155488e-02,1.636661211129296530e-03,8.183306055646481780e-03,9.819967266775777442e-03,1.636661211129296530e-03,2.127659574468085402e-02,2.454991816693944534e-02,1.145662847790507657e-02,3.273322422258593059e-03,3.109656301145663146e-02,9.492635024549918310e-02,6.546644844517186118e-03,2.454991816693944534e-02,3.436988543371522625e-02,0.000000000000000000e+00,1.063829787234042701e-01,8.837970540098201433e-02,4.746317512274959155e-02,8.183306055646481780e-02,3.927986906710310977e-02,2.782324058919804013e-02,0.000000000000000000e+00,1.963993453355155488e-02,1.636661211129296356e-02
3.474903474903474204e-02,6.370656370656370415e-02,6.177606177606177057e-02,5.791505791505790340e-03,2.895752895752895170e-02,0.000000000000000000e+00,1.158301158301158068e-02,5.984555984555983699e-02,5.791505791505790340e-03,3.088803088803088528e-02,1.930501930501930330e-03,3.861003861003860661e-03,1.158301158301158068e-02,1.930501930501930330e-03,2.509652509652509494e-02,1.930501930501930460e-02,7.722007722007721321e-03,1.930501930501930330e-03,2.316602316602316136e-02,9.652509652509651261e-02,7.722007722007721321e-03,2.702702702702702506e-02,2.895752895752895170e-02,1.254826254826254817e-01,0.000000000000000000e+00,1.023166023166023064e-01,4.826254826254825631e-02,8.880308880308879216e-02,2.895752895752895170e-02,1.737451737451737102e-02,0.000000000000000000e+00,1.930501930501930460e-02,9.652509652509652302e-03
2.394106813996316890e-02,5.156537753222836806e-02,4.604051565377532268e-02,5.524861878453038444e-03,4.604051565377532268e-02,0.000000000000000000e+00,2.762430939226519222e-02,6.629834254143646133e-02,1.473296500920810367e-02,1.841620626151013046e-02,3.683241252302025918e-03,1.657458563535911533e-02,1.289134438305709202e-02,1.841620626151012959e-03,1.841620626151013046e-02,3.314917127071823066e-02,1.473296500920810367e-02,1.289134438305709202e-02,3.683241252302026092e-02,8.103130755064456847e-02,1.104972375690607689e-02,2.209944751381215378e-02,3.683241252302026092e-02,9.944751381215470587e-02,9.760589318600369768e-02,0.000000000000000000e+00,3.867403314917126911e-02,6.261510128913444495e-02,3.130755064456722248e-02,2.578268876611418403e-02,0.000000000000000000e+00,2.578268876611418403e-02,1.657458563535911533e-02
5.050505050505051108e-02,1.161616161616161741e-01,9.848484848484849452e-02,3.030303030303030387e-02,5.050505050505051108e-02,0.000000000000000000e+00,2.272727272727272790e-02,3.030303030303030387e-02,2.525252525252525467e-03,1.767676767676767957e-02,0.000000000000000000e+00,1.010101010101010187e-02,4.292929292929293511e-02,1.515151515151515194e-02,3.282828282828283151e-02,1.767676767676767957e-02,2.020202020202020374e-02,0.000000000000000000e+00,2.020202020202020374e-02,4.040404040404040747e-02,2.525252525252525467e-03,6.060606060606060774e-02,1.767676767676767957e-02,7.323232323232323204e-02,6.313131313131313538e-02,5.303030303030303177e-02,0.000000000000000000e+00,4.040404040404040747e-02,1.515151515151515194e-02,3.282828282828283151e-02,0.000000000000000000e+00,7.575757575757575968e-03,1.515151515151515194e-02
2.102803738317756896e-02,4.906542056074766206e-02,5.140186915887850344e-02,7.009345794392522408e-03,1.869158878504672758e-02,0.000000000000000000e+00,2.102803738317756896e-02,7.242990654205606893e-02,0.000000000000000000e+00,2.803738317757008963e-02,0.000000000000000000e+00,9.345794392523363789e-03,7.009345794392522408e-03,2.336448598130840947e-03,3.037383177570093448e-02,2.570093457943925172e-02,7.009345794392522408e-03,7.009345794392522408e-03,2.570093457943925172e-02,1.168224299065420552e-01,4.672897196261681894e-03,1.401869158878504482e-02,3.971962616822429654e-02,1.168224299065420552e-01,1.074766355140186896e-01,7.943925233644859307e-02,3.738317757009345516e-02,0.000000000000000000e+00,4.205607476635513792e-02,2.570093457943925172e-02,0.000000000000000000e+00,1.635514018691588967e-02,1.635514018691588967e-02
3.968253968253968901e-03,5.952380952380952918e-03,9.920634920634923554e-03,1.984126984126984451e-03,3.373015873015873523e-02,0.000000000000000000e+00,5.952380952380953438e-02,9.722222222222223764e-02,1.785714285714285962e-02,3.968253968253968901e-03,7.936507936507937802e-03,4.761904761904762334e-02,2.777777777777778664e-02,1.587301587301587560e-02,3.174603174603175121e-02,5.952380952380953438e-02,2.777777777777778664e-02,2.976190476190476719e-02,7.738095238095239747e-02,7.738095238095239747e-02,9.920634920634923554e-03,0.000000000000000000e+00,3.571428571428571924e-02,4.761904761904762334e-02,2.976190476190476719e-02,3.373015873015873523e-02,1.190476190476190584e-02,3.571428571428571924e-02,0.000000000000000000e+00,7.142857142857143848e-02,0.000000000000000000e+00,3.373015873015873523e-02,5.357142857142858233e-02
2.008032128514056040e-03,1.204819277108433624e-02,1.004016064257028107e-02,8.032128514056224161e-03,4.216867469879517771e-02,0.000000000000000000e+00,6.425702811244979329e-02,8.032128514056224855e-02,2.811244979919678630e-02,2.008032128514056040e-03,6.024096385542168121e-03,5.622489959839357260e-02,2.008032128514056214e-02,8.032128514056224161e-03,2.208835341365461558e-02,7.228915662650602092e-02,5.220883534136545878e-02,3.212851405622489664e-02,8.232931726907628811e-02,4.417670682730923115e-02,8.032128514056224161e-03,4.016064257028112081e-03,3.212851405622489664e-02,3.413654618473895702e-02,1.807228915662650523e-02,2.811244979919678630e-02,2.610441767068272939e-02,2.208835341365461558e-02,7.228915662650602092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216867469879517771e-02,6.827309236947791404e-02
1.999999999999999833e-01,0.000000000000000000e+00,1.999999999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915451895043731732e-03,8.746355685131193894e-03,5.830903790087463463e-03,2.915451895043731732e-03,2.623906705539358342e-02,0.000000000000000000e+00,2.040816326530612429e-02,5.539358600583089987e-02,1.049562682215743337e-01,8.746355685131193894e-03,1.166180758017492693e-02,5.539358600583089987e-02,2.040816326530612429e-02,2.915451895043731732e-03,1.457725947521865822e-02,1.107871720116617997e-01,9.037900874635568238e-02,2.623906705539358342e-02,5.830903790087463290e-02,5.539358600583089987e-02,2.040816326530612429e-02,2.915451895043731732e-03,1.457725947521865822e-02,3.498542274052477558e-02,2.915451895043731645e-02,4.081632653061224858e-02,8.746355685131193894e-03,2.040816326530612429e-02,4.956268221574344074e-02,6.122448979591835899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.498542274052477558e-02
3.030303030303030300e-03,6.060606060606060601e-03,3.030303030303030300e-03,3.030303030303030300e-03,3.030303030303030387e-02,0.000000000000000000e+00,5.757575757575757180e-02,7.575757575757574580e-02,3.333333333333333287e-02,3.030303030303030300e-03,9.090909090909090468e-03,4.545454545454544887e-02,3.333333333333333287e-02,2.121212121212121340e-02,3.939393939393939087e-02,5.757575757575757180e-02,8.181818181818181768e-02,3.030303030303030387e-02,5.151515151515151381e-02,4.545454545454544887e-02,1.212121212121212120e-02,0.000000000000000000e+00,2.424242424242424240e-02,3.030303030303030387e-02,1.515151515151515194e-02,2.727272727272726793e-02,1.818181818181818094e-02,2.121212121212121340e-02,8.181818181818181768e-02,1.030303030303030276e-01,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00
