1.427693782405995392e-02,1.273059997385734936e-02,1.301076205829811844e-02,1.324996732168533080e-02,1.522722321467474479e-02,1.570824800662281098e-02,1.278985665112631828e-02,1.422160254455143852e-02,1.457801402988976799e-02,1.388915515663805868e-02,1.402683978911594895e-02,1.443466515620234723e-02,1.424425950938957262e-02,1.329963835998431744e-02,1.385081260075813822e-02,1.566293407694654277e-02,1.492832556315629340e-02,1.511219554703499210e-02,1.557666332621672478e-02,1.481852642586380109e-02,1.406213236895996650e-02,1.408173935776219250e-02,1.427301642629951080e-02,1.529127271142869705e-02,1.543113589821794480e-02,0.000000000000000000e+00,1.448085050760316086e-02,1.518234499586074843e-02,1.249183042133240711e-02,1.484423336673783810e-02,1.139340333754521040e-02,1.565378414883883060e-02,1.619929414840312609e-02,1.452485730469260661e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02,1.369787808810073691e-02,1.330965970981656463e-02
1.298472375174744217e-02,1.404671359085205365e-02,1.514535385990111761e-02,1.528453823076158027e-02,1.334991910726534073e-02,1.295898118785789553e-02,1.471383867876945722e-02,1.402926100516422442e-02,1.464402833601812816e-02,1.368413612318733485e-02,1.452491443869866929e-02,1.493025074129858062e-02,1.435736961609547675e-02,1.499700688155453966e-02,1.414488438534611259e-02,1.534082281960484108e-02,1.370027976494857941e-02,1.481855419289645169e-02,1.409819871863116081e-02,1.471122079091628093e-02,1.395683277455972253e-02,1.343849097963108891e-02,1.430457554438978145e-02,1.558952216565645359e-02,1.402969731980641642e-02,1.450091713337789932e-02,0.000000000000000000e+00,1.484647832999698783e-02,1.432377338864639776e-02,1.518462217769874119e-02,1.207151720563160759e-02,1.539928898165908097e-02,1.614451439052953102e-02,1.288960715974875326e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02,1.377358062483747224e-02,1.325785671776201838e-02
1.346051590877012614e-02,1.355150432705409802e-02,1.397049489710319899e-02,1.319287680523241295e-02,1.461318382234800227e-02,1.415779788498531568e-02,1.328164599380214118e-02,1.467221533274686886e-02,1.262652938215757734e-02,1.361674968065284749e-02,1.481247065068703496e-02,1.346672975197001250e-02,1.522524737753624957e-02,1.466999610303262348e-02,1.521415122896503311e-02,1.492121290668494554e-02,1.396073028636053009e-02,1.447603542600777934e-02,1.545649111376037714e-02,1.489990830142821215e-02,1.527850889067808478e-02,1.396428105390331784e-02,1.402553179401642459e-02,1.534774885776247003e-02,1.491189214188512295e-02,1.546581187856019973e-02,1.510274589731003432e-02,0.000000000000000000e+00,1.508321667582468786e-02,1.427808013549729076e-02,1.244854715907527803e-02,1.381426112522048458e-02,1.517464894005150604e-02,1.378984959836380801e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02,1.317201604591852759e-02,1.384000418990570004e-02
1.341150851044343659e-02,1.381456608485091657e-02,1.392605950828745484e-02,1.431186214811547112e-02,1.344690324804233977e-02,1.403578319484405194e-02,1.464236051044520703e-02,1.494542795113579237e-02,1.383536049319027475e-02,1.470297399858332653e-02,1.423620589649782393e-02,1.457378320634733666e-02,1.433486872755475663e-02,1.426584898923690184e-02,1.495162203021559687e-02,1.456183748240770862e-02,1.411984569664144137e-02,1.301287527823581994e-02,1.365175029189597510e-02,1.527327170814560958e-02,1.388314338894879388e-02,1.408356609060256413e-02,1.447025359887055447e-02,1.547502171245934352e-02,1.479809735588036995e-02,1.268458908700601656e-02,1.452467300792886599e-02,1.503524209779300361e-02,0.000000000000000000e+00,1.455166149534802347e-02,1.266467954710663590e-02,1.347079469592159760e-02,1.593382599858509524e-02,1.342345423438306810e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02,1.357520917183835038e-02,1.365086542345599757e-02
1.395034305440325320e-02,1.272867215107519046e-02,1.461180983308177535e-02,1.471785312742970864e-02,1.466656989491718459e-02,1.464266669332236689e-02,1.619898241897793287e-02,1.563225923934797798e-02,1.418807125935539135e-02,1.385559945535469115e-02,1.414939153313831723e-02,1.503033316282383243e-02,1.352530066968079571e-02,1.404769427544398479e-02,1.460702919276280626e-02,1.565703164827352001e-02,1.573699872269983605e-02,1.491038255118436358e-02,1.489690983755819105e-02,1.408724320899178151e-02,1.473089123739052160e-02,1.438755434175581147e-02,1.343403389995511191e-02,1.564138591632054445e-02,1.449881288008807341e-02,1.480651227516323332e-02,1.512507676187240142e-02,1.398076531097848345e-02,1.429411455370332637e-02,0.000000000000000000e+00,1.245096040890990297e-02,1.451880464869465155e-02,1.591996686581655801e-02,1.395338528006078230e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02,1.316371042010094049e-02,1.351530478537749970e-02
1.431081487445977699e-02,1.335053096443420372e-02,1.410255454407638442e-02,1.412094507444437014e-02,1.383216404353088125e-02,1.212383288475351109e-02,1.471043612894247163e-02,1.401905159537850977e-02,1.498331183629445992e-02,1.278340677119446656e-02,1.380482676865955362e-02,1.391417586814486934e-02,1.295886237173226284e-02,1.536454256040916538e-02,1.385254273934405193e-02,1.474821127240103294e-02,1.600771408192732531e-02,1.477554854727236230e-02,1.416418767287720010e-02,1.473727636245250432e-02,1.254134762824288957e-02,1.434262552158277818e-02,1.420643618858743150e-02,1.358861377649541249e-02,1.236092161409211784e-02,1.299713455655212430e-02,1.375164334300079359e-02,1.394051906029360362e-02,1.422780896712319901e-02,1.423973795979432445e-02,0.000000000000000000e+00,1.427403381372380729e-02,1.350859011732661631e-02,1.400314627181700744e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02,1.387441255924111785e-02,1.378693327965286458e-02
1.361039138411271852e-02,1.309428912495058661e-02,1.430947137383444846e-02,1.405864304940704704e-02,1.386472167467522713e-02,1.443291568009714802e-02,1.561658023376499838e-02,1.399166794707303561e-02,1.505451466907952243e-02,1.439308081531024894e-02,1.511010838147442727e-02,1.646493152999586873e-02,1.422323545775731543e-02,1.347425245061024263e-02,1.394001394658013482e-02,1.615063006936957174e-02,1.489342422686436816e-02,1.598166020335041806e-02,1.508909658466375467e-02,1.597115430494508090e-02,1.461983312255874835e-02,1.530052779007113999e-02,1.373777540227741518e-02,1.446530886684693068e-02,1.374259060571319559e-02,1.572689216702102127e-02,1.544979909658028908e-02,1.362439924865316981e-02,1.332804536446931601e-02,1.462377283446075066e-02,1.257118293351823859e-02,0.000000000000000000e+00,1.463559197016675063e-02,1.372639401233830339e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02,1.337050670385754418e-02,1.333417380520575748e-02
1.338920722699631603e-02,1.302340106741711051e-02,1.332253751925526787e-02,1.474979560471179410e-02,1.437170818318028384e-02,1.390194991350483279e-02,1.386115857916326438e-02,1.456162912694263650e-02,1.541210651713937826e-02,1.503445771210617024e-02,1.448355539024587420e-02,1.524411639829185636e-02,1.530771579054483224e-02,1.433530301382168401e-02,1.552614680669644337e-02,1.461075417475183290e-02,1.597485148445368028e-02,1.353658237042391910e-02,1.475549761918964857e-02,1.584326653496475126e-02,1.606827679859081787e-02,1.340148848894862250e-02,1.352912588995287303e-02,1.629591876120664931e-02,1.581914262755845096e-02,1.630732279016236172e-02,1.622968766996389645e-02,1.499585946025608178e-02,1.579633456964703656e-02,1.606696094909592504e-02,1.192071919069993130e-02,1.466470400404228797e-02,0.000000000000000000e+00,1.326200844249035733e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02,1.385545656468540644e-02,1.255715172972802357e-02
2.264326945554132747e-02,9.166795497709800608e-03,1.260453052100767891e-02,1.174752401672040682e-02,1.134572053148593523e-02,1.189091856907174317e-02,1.109664718143817813e-02,1.071015405205372022e-02,1.129493496086150968e-02,1.081097834667575294e-02,1.092263191738681791e-02,1.135617638426155568e-02,1.121987687486510413e-02,1.157201505941538727e-02,9.993554713610465837e-03,1.154960966061049053e-02,1.134497368485910818e-02,1.158583172201174509e-02,1.140248087512500501e-02,1.175797986949602379e-02,1.236852698692944216e-02,1.160076865454833829e-02,1.158583172201173815e-02,1.130352369707004860e-02,1.151674840902997855e-02,1.244843957600023573e-02,1.103167152490397776e-02,1.160188892448858235e-02,1.132966332900909624e-02,1.198912890049987252e-02,1.052045500883893453e-02,1.170943483875208461e-02,1.129082730441394178e-02,0.000000000000000000e+00,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03,2.251481183572658779e-02,9.295253117524535091e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
