1.205767430965381734e-02,1.236076053512895345e-02,1.217252444981699669e-02,1.221387504429711189e-02,1.246334181758924041e-02,1.394662399376197029e-02,1.229311141696162041e-02,1.270792376790707071e-02,1.213270746254974282e-02,1.203944142390090885e-02,1.334136034708598845e-02,1.289127503024472578e-02,1.237001897867326568e-02,1.168177014170133400e-02,1.209618489077678161e-02,1.253661416220373283e-02,1.197656352817359077e-02,1.253525095579229552e-02,1.266839078197553106e-02,1.263964984680116324e-02,1.346592333293062174e-02,1.239910071545048849e-02,1.231367311366739214e-02,1.263090260566114044e-02,0.000000000000000000e+00,1.279806579186303604e-02,1.227368572559870905e-02,1.231191230538595908e-02,1.234763967341891665e-02,1.226686969354154853e-02,9.876600851629127598e-03,1.251247404866794727e-02,1.243641849096344988e-02,1.241562959318910642e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02,1.205767430965381734e-02
1.208242405502479334e-02,1.218361565941204760e-02,1.195345546791876969e-02,1.212648409657871018e-02,1.263847079427746906e-02,1.385998192073384545e-02,1.226931300366205548e-02,1.264793637865222267e-02,1.230959808001889748e-02,1.183705131721494476e-02,1.299833202881053688e-02,1.287460331876910495e-02,1.241321242326397234e-02,1.159427034655532811e-02,1.204540685898781126e-02,1.251800996455589531e-02,1.232047223349703492e-02,1.270084223417540514e-02,1.277493296901351105e-02,1.253795530305983931e-02,1.339560485872953385e-02,1.225719930937293513e-02,1.229010348362803533e-02,1.265080985962313206e-02,1.269498258670531676e-02,0.000000000000000000e+00,1.217815041129090975e-02,1.221167435595149967e-02,1.200951651823353554e-02,1.234143174175541917e-02,9.728254341153633536e-03,1.259587566459107605e-02,1.249665605694856400e-02,1.242459366161933337e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02,1.208242405502479334e-02
1.202640832814100107e-02,1.235289886770817892e-02,1.243608006776410202e-02,1.261006211978946828e-02,1.266080207457722338e-02,1.273024481133452901e-02,1.244092893716361621e-02,1.282722219932478161e-02,1.234331657818057114e-02,1.192354302730848532e-02,1.270952166711518394e-02,1.321149509923614900e-02,1.265347104584224613e-02,1.197382118501057018e-02,1.210069993429782088e-02,1.270346058036579510e-02,1.240248432978176621e-02,1.241154709758799692e-02,1.228668871055054769e-02,1.283449550342405203e-02,1.306256553910826491e-02,1.260267336641878247e-02,1.253242248476156041e-02,1.267096161046191508e-02,1.247342790706748930e-02,1.247683366057428939e-02,0.000000000000000000e+00,1.246344154508992157e-02,1.243498329968563756e-02,1.262172249620258264e-02,1.013373297253126852e-02,1.266074434994151655e-02,1.260394330840437088e-02,1.232934721633911421e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02,1.202640832814100107e-02
1.206580709208096396e-02,1.242203943246490347e-02,1.218833434049650805e-02,1.262140678421098776e-02,1.227802938198784520e-02,1.305986440472255670e-02,1.219922050434439111e-02,1.282036880006911551e-02,1.188763301676214537e-02,1.207918317638341510e-02,1.249482617691591302e-02,1.295250829954183031e-02,1.234577838040286542e-02,1.182712215920342889e-02,1.222828887802331239e-02,1.264039966581793385e-02,1.223413729583520959e-02,1.244288527813106060e-02,1.248081313621810656e-02,1.294168004082080041e-02,1.306548120202704992e-02,1.246697381090084746e-02,1.235735940577295348e-02,1.260999947422144878e-02,1.255139948584879823e-02,1.255029928843864016e-02,1.250241174853332186e-02,0.000000000000000000e+00,1.266176665762574517e-02,1.234612581116397052e-02,1.034440348107093163e-02,1.240293074060425625e-02,1.245255543431508967e-02,1.225341970307640763e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02,1.206580709208096396e-02
1.203391386653612956e-02,1.246836358874016219e-02,1.222154577554598887e-02,1.245599980217941549e-02,1.248170045109504162e-02,1.310807506375363633e-02,1.237855441691695577e-02,1.292393477965213776e-02,1.211559499349069632e-02,1.195927322915087652e-02,1.293944675260566904e-02,1.325357851485279952e-02,1.244340705660828585e-02,1.196654267773057841e-02,1.232034158852677273e-02,1.277991956212047066e-02,1.220551864481909249e-02,1.256286642027624328e-02,1.266933236010490092e-02,1.279434397977467427e-02,1.319359125413213825e-02,1.259743923084426231e-02,1.252234067543823992e-02,1.260322044585645944e-02,1.244317809759789943e-02,1.220071050560102635e-02,1.233053026448886758e-02,1.251627326166305718e-02,0.000000000000000000e+00,1.260236184956751819e-02,1.026400347651361400e-02,1.242360210221004832e-02,1.259944262218512176e-02,1.195927322915087652e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02,1.203391386653612956e-02
1.207165785869866378e-02,1.207989102941162823e-02,1.199195619221343420e-02,1.247062358949776843e-02,1.244975478873226390e-02,1.301738616955391836e-02,1.237416970760351655e-02,1.267908289796631192e-02,1.210104570416021749e-02,1.182574905844545159e-02,1.271298755236067654e-02,1.320583429920623060e-02,1.223975176075503546e-02,1.209081141556563217e-02,1.205404802134038035e-02,1.283436964558029407e-02,1.238669098806281788e-02,1.265032397526755226e-02,1.253334434138750689e-02,1.271830480844613788e-02,1.318782423827161848e-02,1.232225499227454155e-02,1.231756665895187945e-02,1.271950547917511005e-02,1.234775495156608706e-02,1.252368180075909797e-02,1.250149797967138772e-02,1.219040991127386293e-02,1.258806062175075492e-02,0.000000000000000000e+00,1.013097373710022259e-02,1.261687671924613396e-02,1.243225930096721575e-02,1.212231472850204723e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02,1.207165785869866378e-02
1.213442075426685897e-02,1.222114598044610895e-02,1.222539858398062271e-02,1.244283908273712165e-02,1.221793909909221244e-02,1.233331711302039675e-02,1.224561587947256905e-02,1.236859280791324268e-02,1.214620255750182252e-02,1.234321661633024612e-02,1.227057378218332148e-02,1.253590835681211817e-02,1.228786305556953465e-02,1.221138590676034037e-02,1.218496399299672829e-02,1.232348732452258691e-02,1.235220982708356251e-02,1.254364670094869176e-02,1.211043885892468600e-02,1.243963220138322515e-02,1.215659006449595729e-02,1.234258918302187473e-02,1.230229402166206285e-02,1.234433205332290638e-02,1.212222066215964782e-02,1.203709887665734522e-02,1.223864439826844938e-02,1.245413288228779634e-02,1.250098123597947856e-02,1.235297669001601470e-02,0.000000000000000000e+00,1.232787935768117973e-02,1.234126460159309414e-02,1.195358053183199001e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02,1.213442075426685897e-02
1.209596092331505744e-02,1.193628650489765922e-02,1.198828275549735679e-02,1.184318089586307993e-02,1.236654555566159101e-02,1.352146336614654110e-02,1.239495353990417367e-02,1.265748640825381001e-02,1.250620396921345995e-02,1.191615709490540485e-02,1.312550936621447416e-02,1.306670880801175452e-02,1.220057715271140319e-02,1.160644769384154215e-02,1.176260655333071642e-02,1.281353186261626788e-02,1.234505528414873814e-02,1.256307664026198520e-02,1.246050170314654502e-02,1.279362926287745152e-02,1.322740387256960901e-02,1.212062653837598335e-02,1.254555554818422534e-02,1.271634366901988264e-02,1.249095097967003153e-02,1.267631165928881538e-02,1.243657322140927918e-02,1.214534885600026919e-02,1.230700786413521479e-02,1.251266806143632067e-02,1.002688438636514107e-02,0.000000000000000000e+00,1.221401566022735537e-02,1.191405910006114455e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02,1.209596092331505744e-02
1.193218137074741024e-02,1.243023031357318176e-02,1.215304914778779326e-02,1.271600760412026909e-02,1.266735470750983937e-02,1.309119628759686238e-02,1.257642291156125559e-02,1.295623128113427246e-02,1.247239225883294347e-02,1.196141989034502778e-02,1.293710928931743158e-02,1.333668289813843763e-02,1.299529394331668843e-02,1.206585988234770528e-02,1.244742256309658117e-02,1.276121035541817952e-02,1.262390626738778450e-02,1.269583302559791453e-02,1.288822248455022065e-02,1.290406976217212641e-02,1.349176400608418508e-02,1.261671359156677115e-02,1.218626410605068260e-02,1.280623767559850926e-02,1.280354773179552715e-02,1.297003186238434788e-02,1.276822760012161218e-02,1.257554575597332955e-02,1.287179043653636189e-02,1.271542283372831955e-02,1.035189786353552660e-02,1.259624662784844008e-02,0.000000000000000000e+00,1.195732649760136018e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02,1.193218137074741024e-02
1.258977898329160031e-02,1.188740936433530480e-02,1.210632693046742418e-02,1.178902741724252926e-02,1.196876681475977922e-02,1.213535587991465547e-02,1.152951297443984523e-02,1.144706421012637448e-02,1.112010656898388371e-02,1.118858651551823610e-02,1.153693390888500467e-02,1.163193278292189853e-02,1.166647286750854481e-02,1.113816781384673396e-02,1.141830808915139314e-02,1.134988270831149143e-02,1.148869783499148305e-02,1.174870336904421629e-02,1.168862653945511483e-02,1.157316552999958920e-02,1.203681023573852961e-02,1.220099841033762261e-02,1.201323785573626783e-02,1.173729913890422805e-02,1.192718775558912134e-02,1.203271780865480638e-02,1.165463211181296151e-02,1.154675573388594390e-02,1.140057423845524699e-02,1.156912766861031318e-02,9.356052233120141365e-03,1.146507088929477232e-02,1.115753863537636593e-02,0.000000000000000000e+00,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02,1.258977898329160031e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
