1.383053793172799896e-02,1.374873055473908173e-02,1.372909298956315541e-02,1.393255207868054901e-02,1.418325516517769669e-02,1.550583411190534742e-02,1.388100742290477099e-02,1.419425979107338635e-02,1.389805194404780328e-02,1.357085405858034569e-02,1.472466378575258694e-02,1.430323088543125273e-02,1.401050151210833303e-02,1.335110938803686642e-02,1.383547103988813469e-02,1.419565118055444997e-02,1.397407240569502329e-02,1.431527905343773534e-02,1.437643694562813768e-02,1.407994449620870482e-02,1.493150648110801518e-02,1.388477049900128414e-02,1.403402864333359520e-02,1.442399716788995805e-02,1.435809590246866010e-02,0.000000000000000000e+00,1.390886683501425282e-02,1.385197797873166832e-02,1.356143055709495976e-02,1.393954064857407318e-02,1.114629464285008670e-02,1.433943863442712144e-02,1.420295597533003523e-02,1.407178589425155460e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02,1.388059633055809330e-02,1.369867215590898912e-02
1.366363895218848483e-02,1.386381394850067818e-02,1.419004156297732668e-02,1.450477511451955456e-02,1.411763851834333360e-02,1.406118706797566432e-02,1.402724615083413874e-02,1.440292052358545585e-02,1.388393651851328910e-02,1.356433152201547664e-02,1.433784056613959627e-02,1.463391616510683647e-02,1.427397051005525365e-02,1.377399469216272765e-02,1.393917806751943968e-02,1.430316734027925474e-02,1.397830882471168788e-02,1.403405980587005622e-02,1.377873877908026082e-02,1.435700795086679825e-02,1.449780226193606719e-02,1.422726194959875873e-02,1.423105085123088122e-02,1.432427693508678788e-02,1.408790041645760320e-02,1.400432170398432236e-02,0.000000000000000000e+00,1.407984502055065375e-02,1.398716020835647986e-02,1.418329158696043577e-02,1.158458265996750551e-02,1.426655190433857683e-02,1.430418620458368678e-02,1.381691435098710008e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02,1.383391664906737789e-02,1.369353625162178685e-02
1.371124851736181538e-02,1.393096065484202353e-02,1.394342636327258224e-02,1.444608109210686331e-02,1.366019387172244699e-02,1.440185520664134279e-02,1.363371632048234437e-02,1.434706406958609695e-02,1.333453931814893717e-02,1.374342743912442162e-02,1.408683032692334934e-02,1.436400712548912932e-02,1.392519486205372886e-02,1.358411117582327722e-02,1.405023847995406049e-02,1.425667963068132267e-02,1.377541309408965471e-02,1.394155811756464004e-02,1.398710465947887970e-02,1.446344289273753837e-02,1.453823714332089061e-02,1.412074864986231221e-02,1.396043384144140392e-02,1.424147597595464346e-02,1.414403729894575523e-02,1.410982907581073871e-02,1.424418171111786757e-02,0.000000000000000000e+00,1.429056574248738914e-02,1.386721482284182863e-02,1.177758199851203919e-02,1.395141472423066555e-02,1.417412249707015320e-02,1.369314586067454237e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02,1.354426600443154119e-02,1.409794316777229599e-02
1.367304474985911976e-02,1.393494938144045070e-02,1.392635712742745432e-02,1.423618744250349996e-02,1.386707057473778038e-02,1.447718425598654157e-02,1.384772209162703389e-02,1.444252883146745700e-02,1.353757354492087818e-02,1.354317442161082942e-02,1.450808454727031856e-02,1.461131888807831736e-02,1.395620725433186285e-02,1.363813474003594713e-02,1.409056464856472089e-02,1.438944779556494691e-02,1.368173247336114742e-02,1.408824155766491039e-02,1.415220611531721635e-02,1.427087469018559554e-02,1.460215381713112284e-02,1.417734641409597839e-02,1.413559442422542001e-02,1.422756336532749431e-02,1.396645431282143683e-02,1.364749074996120942e-02,1.397997915710115675e-02,1.411844173936244173e-02,0.000000000000000000e+00,1.416229405799173183e-02,1.171315160949465764e-02,1.397736965773424545e-02,1.429884725047235287e-02,1.337126569502488163e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02,1.341044000869154318e-02,1.419755412260802901e-02
1.382626355834970337e-02,1.366275529891744847e-02,1.383002273821874392e-02,1.435376967022995894e-02,1.401852793729302209e-02,1.459259004601300147e-02,1.401027059347810869e-02,1.430200865511002499e-02,1.368547102684407497e-02,1.356109679374086635e-02,1.442011758843149243e-02,1.465386146490419914e-02,1.384583057151421784e-02,1.393216318953238372e-02,1.396095143878593389e-02,1.458899151485630770e-02,1.406669042125626573e-02,1.433799396667695576e-02,1.412664452070617332e-02,1.431161544810869747e-02,1.468399916334150491e-02,1.401566839021315021e-02,1.406775070275778812e-02,1.450555057366048617e-02,1.396943369079813729e-02,1.416314390815263079e-02,1.431257934038281110e-02,1.383217543096426812e-02,1.429873142137803518e-02,0.000000000000000000e+00,1.165988354253544128e-02,1.436495082060968570e-02,1.416176232922640270e-02,1.373588259278025157e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02,1.363952549511129701e-02,1.384949336215585483e-02
1.380771838449075355e-02,1.382080443432800662e-02,1.407652443188733837e-02,1.435632585843712485e-02,1.379602611510953591e-02,1.379048970940916115e-02,1.384825416608721250e-02,1.403196217341788100e-02,1.373338342683535183e-02,1.407671801250623411e-02,1.398705146983440784e-02,1.412701025729496893e-02,1.396417024068110670e-02,1.400993269898771244e-02,1.406037980827156038e-02,1.408581630159426792e-02,1.397830162586038809e-02,1.417908344377752719e-02,1.370725004328462310e-02,1.405488211869495956e-02,1.372289135729127911e-02,1.408659062406984221e-02,1.405735995061680940e-02,1.409537918416764631e-02,1.374348833514163135e-02,1.364665930957071650e-02,1.408659062406984221e-02,1.415604735012911120e-02,1.425024367928306307e-02,1.405008131934638686e-02,0.000000000000000000e+00,1.400834533791277953e-02,1.415515687928219600e-02,1.343941189898250829e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02,1.356078694702921722e-02,1.406773587178954121e-02
1.388910233617390161e-02,1.357718823902807730e-02,1.384595681789075119e-02,1.367012928541826156e-02,1.399772976937351844e-02,1.523463159661485496e-02,1.413648906526793550e-02,1.434057118493470111e-02,1.426563925605798915e-02,1.375314304441585533e-02,1.501184035840052826e-02,1.459098064576686178e-02,1.386266138802250136e-02,1.343674257700607812e-02,1.360690646474818459e-02,1.463555798434701925e-02,1.404418438345420017e-02,1.425151196246085029e-02,1.412942541846936434e-02,1.442628949338219981e-02,1.488246744000871515e-02,1.380567494020161316e-02,1.436475303883971537e-02,1.456342605960667634e-02,1.427139835547483991e-02,1.442819858711154660e-02,1.425701651604712253e-02,1.378123854046602210e-02,1.397520246336727244e-02,1.422567556065707471e-02,1.151253518897243575e-02,0.000000000000000000e+00,1.397297518734970725e-02,1.351052904964518409e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02,1.358358370302137526e-02,1.388270687218060712e-02
1.348058825298301296e-02,1.391645855668010787e-02,1.380190496378940965e-02,1.444666332557387016e-02,1.408139898848984398e-02,1.438462151177387523e-02,1.409002753342933519e-02,1.442628321756380359e-02,1.395296889235690674e-02,1.355853492200729225e-02,1.448987044239773495e-02,1.469714869732474845e-02,1.457386997130493723e-02,1.379717214249797687e-02,1.416269404808765536e-02,1.431804005306168762e-02,1.413848260855594952e-02,1.417866329543835194e-02,1.438793770628420121e-02,1.435455038873848475e-02,1.488140676705871669e-02,1.410879783827904445e-02,1.379276128183860861e-02,1.435458258480169606e-02,1.430194202145816315e-02,1.446057202487931702e-02,1.446437116033774672e-02,1.416749126150550382e-02,1.446639951231979380e-02,1.419099438764665627e-02,1.177133145338373973e-02,1.413890115737764276e-02,0.000000000000000000e+00,1.327379293900410838e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02,1.355216010149229607e-02,1.384488670817082823e-02
1.476553937714186575e-02,1.376195736666334032e-02,1.426993285814084911e-02,1.392639563527215026e-02,1.375731115365186503e-02,1.397288915871805828e-02,1.327605138699032919e-02,1.317618920057478556e-02,1.283456697090676335e-02,1.308075347385260351e-02,1.340919050443400637e-02,1.324296281594915595e-02,1.351938109680073975e-02,1.310743780533742478e-02,1.346654612046079523e-02,1.316630030125982495e-02,1.329495017234781640e-02,1.356439913368218987e-02,1.351586504371097425e-02,1.332850964335637392e-02,1.377379265251013792e-02,1.426886548488145653e-02,1.406757144549243034e-02,1.374811290762239027e-02,1.380430697039630727e-02,1.396981261226451151e-02,1.362329302293574691e-02,1.334549343551318275e-02,1.319066152623890598e-02,1.342105718361196257e-02,1.089747286509572775e-02,1.333011070324546278e-02,1.294284257007281835e-02,0.000000000000000000e+00,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02,1.537045747523717483e-02,1.315703926856802951e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221607130e-02,1.394980749370870743e-02,1.416007380709856552e-02,1.384661162214837794e-02,1.362327257167136006e-02,1.355290029539975641e-02,1.327349022801877637e-02,1.321461566026961403e-02,1.303314086904279988e-02,1.316805781589655035e-02,1.351075253100790172e-02,1.332574967579612177e-02,1.383832697189796290e-02,1.331047189871835401e-02,1.354896272398796279e-02,1.324387969100207507e-02,1.339246788579757756e-02,1.350105035504924056e-02,1.359306352380006654e-02,1.325181783496825159e-02,1.362802915793680757e-02,1.398584414726945432e-02,1.393799477947332138e-02,1.347818094028953653e-02,1.375179490255235004e-02,1.382708126794587530e-02,1.368665172111561273e-02,1.324548622013808734e-02,1.327449824630019468e-02,1.337243352245436230e-02,1.103345310270546949e-02,1.344797189241823954e-02,1.325940947265019827e-02,1.542296321086079197e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,0.000000000000000000e+00,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02,1.531126218505099099e-02,1.320692952087379121e-02
1.379365058090836066e-02,1.414677068449874710e-02,1.389250001488313152e-02,1.375016319707275843e-02,1.375210516662911039e-02,1.450011363705461763e-02,1.343483191091492113e-02,1.415071829474443856e-02,1.363039779590912576e-02,1.377212973795604103e-02,1.443972156740883778e-02,1.403817956717573652e-02,1.364182676428173611e-02,1.349831203051095330e-02,1.389170412572069031e-02,1.404340060008132940e-02,1.367824665235488346e-02,1.383863423636934147e-02,1.377429455647787362e-02,1.386136483084856631e-02,1.415020892568047764e-02,1.406161054411790567e-02,1.380116377460177332e-02,1.388762917320901166e-02,1.386999226936939077e-02,1.379097639332256889e-02,1.369184043924932120e-02,1.393356789566491810e-02,1.420308780163284310e-02,1.372268910318541132e-02,1.156764410026942837e-02,1.389027152522830794e-02,1.368986663412647548e-02,1.334238142580614593e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,0.000000000000000000e+00,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02,1.334737960974625819e-02,1.459304165566084957e-02
1.456838421221606956e-02,1.394980749370870569e-02,1.416007380709856378e-02,1.384661162214837621e-02,1.362327257167135833e-02,1.355290029539975467e-02,1.327349022801877464e-02,1.321461566026961229e-02,1.303314086904279988e-02,1.316805781589654861e-02,1.351075253100789998e-02,1.332574967579612003e-02,1.383832697189796117e-02,1.331047189871835228e-02,1.354896272398796106e-02,1.324387969100207334e-02,1.339246788579757583e-02,1.350105035504923882e-02,1.359306352380006480e-02,1.325181783496825159e-02,1.362802915793680583e-02,1.398584414726945259e-02,1.393799477947331965e-02,1.347818094028953480e-02,1.375179490255234831e-02,1.382708126794587357e-02,1.368665172111561100e-02,1.324548622013808560e-02,1.327449824630019294e-02,1.337243352245436057e-02,1.103345310270546949e-02,1.344797189241823780e-02,1.325940947265019654e-02,1.542296321086079024e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,0.000000000000000000e+00,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02,1.531126218505098925e-02,1.320692952087378948e-02
